atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6558787096987154,0.3165917632431192,0.0588411952082697,12.66495230154026,5.812067919640399,1.603807725675275,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,0,0,lower
54,H55,H,1,0.1558157262968773,0.3163210269880452,0.0590210640231672,3.3070834255106942,5.80704752102984,1.6087103282468167,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,1,0,lower
53,H54,H,1,0.0595267432259809,0.3240897629689936,0.0611321146055545,1.5137344026955055,5.949522475486034,1.6662502749005208,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,2,0,lower
89,H90,H,1,0.5596423566373929,0.3247661081163364,0.0612829625303398,10.872620702365897,5.961933504051565,1.6703618682547423,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,3,0,lower
29,C30,C,6,0.6111361971983315,0.3186282928417291,0.0832988663629191,11.785944583977107,5.844208240522447,2.270439356984137,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,4,0,lower
5,C6,C,6,0.1108819193453964,0.3182066576889539,0.0833144200998766,2.424560065905596,5.8364472962464005,2.2708632981261765,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,5,0,lower
86,H87,H,1,0.6334477060684063,0.2010241296695409,0.0972693700050646,11.99179130852695,3.6773957955624335,2.651227027824965,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,6,0,lower
50,H51,H,1,0.1333874208183856,0.2006525895459416,0.0974627622811888,2.633788660746637,3.670517786153796,2.6564982332353257,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,7,0,lower
26,C27,C,6,0.6179597629286403,0.2522718151706027,0.1159980354626784,11.74853743248906,4.616207667363158,3.1617057535916904,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,8,0,lower
2,C3,C,6,0.1177343259589666,0.2519532568361842,0.116076965907331,2.3877389072674235,4.61032939697162,3.1638571248627323,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,9,0,lower
121,O122,O,8,0.114823508142167,0.3791793729338353,0.1168272415941466,2.5330355188520874,6.950966027970368,3.1843070484008607,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,10,0,lower
139,O140,O,8,0.6155929692300292,0.3795082461612922,0.1168371925786408,11.903866479679282,6.957014712381116,3.184578277864391,L320_D9.6_U260,r320/t9.6/t9.6_260.cif,11,0,lower
