atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.619550625482415,0.3818047645461048,0.0690334040017758,12.135860397265338,6.879007571786707,1.9313770877044227,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,0,0,lower
50,H51,H,1,0.1193141645325576,0.3817222675454925,0.0690375974500026,2.776461406730712,6.877530761794199,1.9314944096001196,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,1,0,lower
63,H64,H,1,0.4247184695556304,0.3276408511640334,0.0807325747126962,8.387780447867282,5.913867360575638,2.2586897935306234,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,2,0,lower
99,H100,H,1,0.9250115793476,0.328419199523031,0.0811410661892605,17.748889277936126,5.928024671866254,2.270118334390908,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,3,0,lower
125,O126,O,8,0.374153564115757,0.3206880891619257,0.0850794695542205,7.425135517623643,5.791398072402711,2.3803047308349554,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,4,0,lower
143,O144,O,8,0.8743633287041276,0.3216934416726167,0.0853574917847507,16.785213060347317,5.809559665395343,2.3880830777625484,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,5,0,lower
26,C27,C,6,0.6083005306828881,0.3838176575962319,0.1070999952506136,11.8832963336809,6.93410642210096,2.996382402278277,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,6,0,lower
2,C3,C,6,0.1081837387825106,0.3838064070167499,0.1071207862902483,2.526233445501472,6.933915120650948,2.9969640820919943,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,7,0,lower
138,O139,O,8,0.5413785907510468,0.3505478864852914,0.1117203407998651,10.571102341722083,6.339994798700688,3.125647787060286,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,8,0,lower
120,O121,O,8,0.0411334150798764,0.35077300932147,0.1118444475563008,1.2119021738983349,6.344092514678817,3.1291199748985536,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,9,0,lower
54,H55,H,1,0.1504332711503163,0.4913939106721397,0.1150125967184467,3.4838597131822406,8.866553307994193,3.2177566398678947,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,10,0,lower
90,H91,H,1,0.6502620819524998,0.4915321846383224,0.1150328633430655,12.835694078383474,8.86904223647756,3.218323647898281,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,11,0,lower
53,H54,H,1,0.0546274874639284,0.4946097605848495,0.1202829278518996,1.6903595553420536,8.92683562353249,3.3652069495108083,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,12,0,lower
89,H90,H,1,0.5544777439204784,0.4944798946338104,0.1203065236841098,11.042151153158368,8.92451933279392,3.365867100206766,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,13,0,lower
91,H92,H,1,0.7759646449557933,0.2454917182518868,0.1225318947530359,14.774834811078357,4.462077566405161,3.428127258985169,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,14,0,lower
55,H56,H,1,0.2758166844503275,0.245256413025656,0.1225543988515507,5.416819034386981,4.457870544897238,3.428756865780306,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,15,0,lower
5,C6,C,6,0.1060865716690722,0.4612999971944558,0.1280795730152757,2.5891830224028003,8.333593622852725,3.583337027945281,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,16,0,lower
29,C30,C,6,0.6060091207551682,0.461290582426665,0.1280908122738946,11.942539592748671,8.333430460478713,3.583651473493682,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,17,0,lower
122,O123,O,8,0.2368744388452556,0.3560054635052112,0.1290753300372579,4.862196687691728,6.446500298135724,3.6111957482993846,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,18,0,lower
140,O141,O,8,0.7369821875137474,0.3561623957593341,0.129342735282976,14.21898587664944,6.449447154649745,3.618677059299182,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,19,0,lower
7,C8,C,6,0.3639969355160456,0.3151981123171069,0.1349252833918057,7.166674190651734,5.717878410077315,3.7748623968804487,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,20,0,lower
31,C32,C,6,0.8640897325855472,0.3154578584426529,0.135166181165359,16.523383967503975,5.722655146609891,3.781602096987196,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,21,0,lower
85,H86,H,1,0.6608641631767257,0.2796024041915478,0.1375412664687742,12.659427598306417,5.081069077972498,3.848050874976495,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,22,0,lower
49,H50,H,1,0.1607057643048817,0.2795497934244206,0.1375611322365849,3.301519485098472,5.080135859852509,3.848606668064408,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,23,0,lower
93,H94,H,1,0.9095781413437768,0.202016573880578,0.1381185658936653,17.184770884157484,3.690494238484429,3.8642022280511727,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,24,0,lower
57,H58,H,1,0.4095906670152231,0.2018757413871275,0.1381756653265547,7.829871544675859,3.6879980880603687,3.8657997233217327,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,25,0,lower
1,C2,C,6,0.1653911043904891,0.3398321886025422,0.1397880338467202,3.485454135594394,6.161916720391961,3.910909647449239,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,26,0,lower
25,C26,C,6,0.6654736498208024,0.3398890067304602,0.1398295382932512,12.841876796933128,6.162956017188111,3.912070835112327,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,27,0,lower
6,C7,C,6,0.2869536943675111,0.2959628728090537,0.1428376917664157,5.684221117972694,5.37700496072676,3.996231232218328,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,28,0,lower
30,C31,C,6,0.7870614445572447,0.2960743318390711,0.1429580757317612,15.04111098442966,5.379063192467198,3.9995992659370367,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,29,0,lower
56,H57,H,1,0.3692064130737309,0.3692584528541894,0.1524259633444188,7.331995444750719,6.695747159528301,4.264486409609932,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,30,0,lower
92,H93,H,1,0.8692487820081343,0.3692826042321251,0.1529736955020079,16.687009299022204,6.696453706756081,4.279810546593519,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,31,0,lower
126,O127,O,8,0.491005449037232,0.2630823094084169,0.1538003764282302,9.434932837467803,4.793038558935177,4.302938952657733,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,32,0,lower
144,O145,O,8,0.9910714038760476,0.2630811308894678,0.153862155248603,18.79092574660425,4.793048290291288,4.304667365154534,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,33,0,lower
28,C29,C,6,0.5176005462716856,0.3339403303409435,0.1586650051791235,10.043002639254611,6.06572375067286,4.43903875311697,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,34,0,lower
8,C9,C,6,0.4160798104865675,0.2528256616137539,0.1587487524005529,8.010367640156504,4.611641714412619,4.44138178497186,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,35,0,lower
32,C33,C,6,0.9161355047300596,0.2528589701790157,0.1587882010120018,17.366251794469733,4.612258533842066,4.442485455657026,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,36,0,lower
4,C5,C,6,0.0175935263365786,0.3339729350684731,0.1588032731728666,0.687925465889345,6.066377312642166,4.442907135951914,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,37,0,lower
52,H53,H,1,0.4745378565167413,0.376592379535131,0.1673193825957957,9.296991976867394,6.834659995405136,4.681165973882112,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,38,0,lower
88,H89,H,1,0.9744918461912256,0.3765155729218596,0.1675493625470038,18.65056541867468,6.833397975556012,4.687600221400651,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,39,0,lower
121,O122,O,8,0.1158525525236574,0.4484533242223788,0.179079035396503,2.690018840105258,8.128768419025924,5.010170813018554,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,40,0,lower
139,O140,O,8,0.6158366899624178,0.4484389540064155,0.1790949239072812,12.044514033151335,8.128518743772732,5.0106153326843375,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,41,0,lower
60,H61,H,1,0.3158651282630258,0.16902005716364,0.1855045230523406,5.965954848284547,3.1226425172634085,5.189939431055889,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,42,0,lower
96,H97,H,1,0.8159871180720355,0.1688484011278747,0.1855100598386813,15.322783435687397,3.119568044905047,5.190094336096899,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,43,0,lower
0,C1,C,6,0.1401544811751315,0.3705896331198286,0.1874869054818745,3.0068955984583905,6.737123787267951,5.245401392679151,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,44,0,lower
24,C25,C,6,0.6400684657420688,0.3705395735196453,0.1875032385299673,12.360019155335491,6.736234538740381,5.245858349355631,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,45,0,lower
124,O125,O,8,0.2788605552848412,0.2812642074054716,0.1926238904238779,5.449325858395367,5.138373495077771,5.389121018856253,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,46,0,lower
142,O143,O,8,0.7789005931088985,0.2810591429382319,0.1927062441604924,14.804474746483471,5.134738487417596,5.391425064590112,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,47,0,lower
94,H95,H,1,0.5648923153599422,0.2227647766386987,0.197588556383961,10.698964346474892,4.09214759736837,5.528019603129512,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,48,0,lower
58,H59,H,1,0.0650284124288012,0.2228687454519859,0.1978586232940091,1.346524832503858,4.094146320048679,5.535575380651369,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,49,0,lower
27,C28,C,6,0.5759691266184055,0.3285316178352334,0.2005127788977652,11.076293672199316,5.989665890929511,5.609831827865894,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,50,0,lower
3,C4,C,6,0.0760501066953244,0.3286730350954134,0.200606765271367,1.7230943113868875,5.99224799137708,5.612461324863121,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,51,0,lower
10,C11,C,6,0.3222568223475895,0.2155799174456737,0.2102954471659332,6.132394873761988,3.96969335721422,5.883525724653408,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,52,0,lower
34,C35,C,6,0.8223635984316212,0.2153875944045697,0.2103224805241938,15.488879273601835,3.9662591297336935,5.884282048486822,L20_D7.2_U340,r20/t7.2/t7.2_340.cif,53,0,lower
