atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6619731631254144,0.3247960520062017,0.0600517990877184,12.761993011894967,5.792193472399733,1.70032657741418,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,0,0,lower
54,H55,H,1,0.1620018794244976,0.325561628073222,0.0602438252343302,3.3841434163039854,5.805891505499282,1.7057636694847362,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,1,0,lower
89,H90,H,1,0.565911112242711,0.3305279506298666,0.0618893935519428,10.965476542668302,5.895109793919101,1.7523568371815172,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,2,0,lower
53,H54,H,1,0.0659394028847357,0.3312677247078104,0.0621060866422618,1.5875676247145882,5.908374089938543,1.7584923572859723,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,3,0,lower
29,C30,C,6,0.6158330810189063,0.3247659734943567,0.0833518303077826,11.87747275214287,5.812556439841111,2.360051397318164,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,4,0,lower
5,C6,C,6,0.1158770871130701,0.3253205656275315,0.0835467058434386,2.4996521049282494,5.822529464568766,2.3655691679361555,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,5,0,lower
50,H51,H,1,0.137914105301181,0.2024263572753381,0.0980683818613396,2.752355785838519,3.664315533959849,2.7767407241083166,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,6,0,lower
86,H87,H,1,0.6378030902839953,0.2019648816599004,0.0982859833771646,12.128696355602994,3.6563575376441535,2.7829019656741587,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,7,0,lower
139,O140,O,8,0.6173652961305539,0.3871636556722767,0.1149820213581722,11.956033314859845,6.943333423415549,3.2556391283885677,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,8,0,lower
121,O122,O,8,0.1174400780238177,0.3874536620293944,0.1154006181385064,2.5782873267834447,6.94883249554301,3.267491416606987,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,9,0,lower
2,C3,C,6,0.1212704358628744,0.2548011336401588,0.115595311737173,2.4893120981434214,4.605365449146442,3.273004035800655,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,10,0,lower
26,C27,C,6,0.6212037546980917,0.2545167496505959,0.1156339093403136,11.86684455342015,4.600375700908126,3.2740969011509264,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,11,0,lower
99,H100,H,1,0.938546173879246,0.1876238150796036,0.1350943653920045,17.72278756805201,3.4359944480444238,3.825106714944463,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,12,0,lower
63,H64,H,1,0.4387782897678006,0.1879591175766196,0.1352886803515245,8.348230398740062,3.442092665313308,3.830608613223621,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,13,0,lower
120,O121,O,8,0.0540311515966468,0.2412638060279824,0.1370437377237395,1.1941541914780618,4.385428345011456,3.880301890364323,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,14,0,lower
138,O139,O,8,0.553911174231344,0.2412556450480662,0.1371036525316267,10.571004100078689,4.385337889511116,3.8819983381274015,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,15,0,lower
143,O144,O,8,0.8870737841437542,0.1917136229478982,0.1400337527738341,16.758183442471097,3.512680635936035,3.9649621692198833,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,16,0,lower
125,O126,O,8,0.3873105114603225,0.1919025426732499,0.1402573782853538,7.383511610148258,3.516218916507857,3.9712939761998753,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,17,0,lower
140,O141,O,8,0.7462642322300329,0.2731732571440795,0.1406343593705844,14.215007270539724,4.952409218541033,3.981967943810134,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,18,0,lower
122,O123,O,8,0.2462959907874878,0.2732335130436809,0.1406884200159056,4.836472810926424,4.953522270115233,3.983498634870657,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,19,0,lower
92,H93,H,1,0.8767537231741799,0.3096267741044954,0.144419437851656,16.703840674881192,5.599846861145101,4.089139912622652,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,20,0,lower
56,H57,H,1,0.3767434956201982,0.3098241592139256,0.1445751434890847,7.324601945628212,5.603473796715239,4.093548613737276,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,21,0,lower
52,H53,H,1,0.4808118016766505,0.3318519312388398,0.1480558480216778,9.30059385352414,5.995771305942341,4.192102437516129,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,22,0,lower
88,H89,H,1,0.980919113695884,0.3318277666590315,0.1481248267720337,18.681680564435336,5.995406234588194,4.194055524755625,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,23,0,lower
25,C26,C,6,0.6730570207526049,0.276780964719704,0.1548125617016321,12.834587251337876,5.028862826208377,4.383414271974623,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,24,0,lower
1,C2,C,6,0.1731018455466318,0.2767522233282165,0.154873785712364,3.456184266279776,5.0284099398386966,4.385147788941718,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,25,0,lower
24,C25,C,6,0.6407372811798357,0.3572388766128158,0.1613420892248408,12.320456246200262,6.456210236164482,4.56829348216201,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,26,0,lower
0,C1,C,6,0.1407908563810297,0.3571413758247336,0.1616718356156723,2.9419154623499395,6.454783339886796,4.577630030952467,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,27,0,lower
31,C32,C,6,0.8710702173503807,0.2576150900434312,0.1661666661306711,16.516522480749803,4.700431119245532,4.704898154501288,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,28,0,lower
7,C8,C,6,0.3711109774334946,0.2578080621562728,0.1663324569134238,7.138226636385556,4.703989131983043,4.709592409769026,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,29,0,lower
28,C29,C,6,0.5228076489614225,0.2969266525739601,0.1679291731126618,10.029881010257077,5.396549600905981,4.754802362366556,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,30,0,lower
4,C5,C,6,0.0228673850318346,0.296787361073989,0.167961851547092,0.6516470831850844,5.394117969576647,4.755727630408715,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,31,0,lower
84,H85,H,1,0.6782291885461883,0.3949589651398387,0.1768103559357215,13.056831683892725,7.136501999237829,5.0062671214966645,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,32,0,lower
48,H49,H,1,0.1782903747274474,0.3947174354360746,0.1772730175323715,3.678150988102616,7.132649660885364,5.019367075554389,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,33,0,lower
30,C31,C,6,0.7924544778306144,0.2598371811792354,0.1801525816469931,15.033125903921237,4.7522318823137,5.100900009951697,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,34,0,lower
6,C7,C,6,0.2924746192440899,0.2598749699189424,0.1802179363379253,5.654337117295331,4.752958122789421,5.102750484369431,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,35,0,lower
49,H50,H,1,0.168303540171954,0.2406428076058606,0.186681966939549,3.2965389044690854,4.418970087539159,5.285775192973158,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,36,0,lower
85,H86,H,1,0.6682565179647384,0.2409647694172704,0.1867432668884402,12.67515604348907,4.424713326282206,5.2875108600785135,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,37,0,lower
27,C28,C,6,0.5750849536244079,0.350433534913006,0.1914303816161899,11.056185168113368,6.362958478958657,5.420223382668234,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,38,0,lower
3,C4,C,6,0.0750958405999832,0.3501453875757958,0.1916887388656872,1.6766708482455914,6.358099311879538,5.427538595608752,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,39,0,lower
87,H88,H,1,0.5455068851604621,0.4061102391538527,0.1936874427915282,10.566947605529371,7.348651976503408,5.484130562162915,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,40,0,lower
51,H52,H,1,0.0455099528829119,0.4057949745251137,0.1940268706290831,1.1871877486533986,7.343386414362522,5.493741234650276,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,41,0,lower
91,H92,H,1,0.7817244533068405,0.2056075388186735,0.1986176703121314,14.751129814805669,3.8106870408580074,5.623726661086367,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,42,0,lower
55,H56,H,1,0.281776581203148,0.2056000152945896,0.1986398988524328,5.372921277045879,3.810574052338037,5.624356047356651,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,43,0,lower
144,O145,O,8,0.9933505061897032,0.2525852618092708,0.2040147535381935,18.773382841175792,4.645506909505063,5.776541467456863,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,44,0,lower
126,O127,O,8,0.493356632914829,0.2529776866842636,0.2041372945483163,9.394714127749404,4.652549974191743,5.780011134302826,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,45,0,lower
100,H101,H,1,0.8625621695747375,0.407783206437221,0.2050158516603044,16.507172985826315,7.388367953206638,5.804886892065012,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,46,0,lower
64,H65,H,1,0.3625372244590441,0.4081111093506358,0.2053622543576182,7.127660975266742,7.394471823342837,5.814695053047338,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,47,0,lower
142,O143,O,8,0.7778127351441786,0.3205314325927829,0.2115644413679739,14.806404824879026,5.852717673794202,5.990305835272138,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,48,0,lower
124,O125,O,8,0.2777529864396402,0.3205085227413167,0.2116578187676841,5.426021097093659,5.852396649952003,5.992949753970146,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,49,0,lower
32,C33,C,6,0.9176672830488422,0.2569075218457698,0.211983363727915,17.352439009557404,4.729016417095524,6.002167342059644,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,50,0,lower
8,C9,C,6,0.4176650230377084,0.257231815268783,0.212170954927819,7.973477483639921,4.734914101739024,6.007478861576651,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,51,0,lower
145,O146,O,8,0.9047298352861666,0.3941054896136704,0.2253407209890187,17.265050359054374,7.164942966247861,6.380371990381594,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,52,0,lower
127,O128,O,8,0.4045491052182836,0.3944425430726037,0.2258300880528758,7.882510750328289,7.171336707630095,6.394228091904412,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,53,0,lower
93,H94,H,1,0.910743117472549,0.2025314147972076,0.2307432134469362,17.14141700978942,3.785148235301688,6.533339955538784,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,54,0,lower
57,H58,H,1,0.410845972446663,0.2028165424660575,0.2309165320215429,7.76439144931542,3.790341159046177,6.53824735520441,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,55,0,lower
141,O142,O,8,0.59837844281982,0.3230591267118758,0.2376653293203713,11.422326526296684,5.920781826396483,6.729335042619353,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,56,0,lower
123,O124,O,8,0.098165960389084,0.3225366281292616,0.237959851602938,2.0383088779131304,5.911814684337869,6.7376742443135,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,57,0,lower
33,C34,C,6,0.8949366042035869,0.3205305927690232,0.2453295418365593,16.975955318144642,5.882981801985983,6.946342100429385,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,58,0,lower
9,C10,C,6,0.3947907559533837,0.3207294104509033,0.2456000805781454,7.59408079791391,5.8867370245301816,6.954002224181333,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,59,0,lower
58,H59,H,1,0.062090201675927,0.288198657031737,0.2478986651209165,1.3119051271158222,5.314060443250459,7.01908511008785,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,60,0,lower
94,H95,H,1,0.5621422874491664,0.2891456090774944,0.2479162450894023,10.69317395039898,5.330806505495064,7.019582875152356,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,61,0,lower
34,C35,C,6,0.8167473991321026,0.3102002789604122,0.2560486637508369,15.48801661782752,5.710083150005896,7.249846877209944,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,62,0,lower
10,C11,C,6,0.3165376863481741,0.3101990100268486,0.2561834649922868,6.1048122955170365,5.710181614552794,7.25366368431627,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,63,0,lower
96,H97,H,1,0.8118593133804858,0.2517799063217179,0.2701533320893793,15.314080434432508,4.690588262255877,7.649211139496313,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,64,0,lower
60,H61,H,1,0.3117476244308793,0.2517290815828782,0.2702380403164138,5.932695644098709,4.689766277380743,7.6516095963608945,L320_D7.2_U280,r320/t7.2/t7.2_280.cif,65,0,lower
