atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.7962598222137629,0.2648361079582776,0.0926498414474978,15.018501471323203,4.978408188718083,2.494703735136334,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,0,0,lower
60,H61,H,1,0.2961199673610596,0.2649577536585034,0.0926830805721512,5.642181577610989,4.980689326219704,2.495598736866828,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,1,0,lower
98,H99,H,1,0.8225234487974793,0.1289195372682635,0.1015114889995194,15.23624470641758,2.457144462090093,2.7333138061532125,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,2,0,lower
62,H63,H,1,0.3225530040357796,0.128985583726573,0.1016901243106743,5.862415103653031,2.4584789384713006,2.7381237677354773,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,3,0,lower
93,H94,H,1,0.8887623376700342,0.3439893276716467,0.1029721417131114,16.850015262613198,6.455958255351822,2.7726435634782693,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,4,0,lower
57,H58,H,1,0.3889409855703714,0.3442473623906809,0.1031937301259215,7.479144368639586,6.460887274122201,2.7786100868145613,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,5,0,lower
128,O129,O,8,0.2172535607708913,0.1623555843117857,0.1052333407367304,3.932606126528532,3.080912331829037,2.833528952616312,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,6,0,lower
146,O147,O,8,0.717264547412512,0.1623513936622935,0.1052427018959717,13.306544120307764,3.080840025046974,2.8337810126151166,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,7,0,lower
59,H60,H,1,0.4269100486634762,0.2148576405873453,0.1120526865027622,7.927813964217909,4.060949797692381,3.0171476948388354,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,8,0,lower
95,H96,H,1,0.9271000808348462,0.2146704144266108,0.1121535174222517,17.304417097989194,4.057529690328969,3.019862683526757,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,9,0,lower
35,C36,C,6,0.7914659889765508,0.1615710393322992,0.1259944815164157,14.612338732213846,3.07873334884903,3.392546589771383,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,10,0,lower
11,C12,C,6,0.291389438071205,0.161694810153263,0.1260844310676551,5.236980002798839,3.0810878752606903,3.3949685850813043,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,11,0,lower
65,H66,H,1,0.1865588915303025,0.1898943768139186,0.1261197457864927,3.32106524178232,3.6053118624321567,3.395919474576776,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,12,0,lower
101,H102,H,1,0.6867405656469926,0.1897344316948725,0.126316005998725,12.697173652300709,3.602455903258428,3.4012040069285336,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,13,0,lower
58,H59,H,1,0.0576678359047343,0.2613129112763019,0.1263200827990821,1.0293397227954884,4.933033594017754,3.401313779475571,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,14,0,lower
94,H95,H,1,0.5583958768181171,0.2602280613033877,0.1268181958173022,10.412845354107786,4.913164900648518,3.414726046433177,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,15,0,lower
34,C35,C,6,0.817087234785527,0.2367068073611643,0.1286101549869062,15.214103140668223,4.476998069448663,3.4629766118284357,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,16,0,lower
10,C11,C,6,0.3169851311230111,0.2368453854596172,0.1286445677810779,5.838515991491336,4.479594665263807,3.4639032159630503,L100_D3.6_U320,r100/t3.6/t3.6_320.cif,17,0,lower
