atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8154751666553477,0.2438769887803104,0.0395232375838662,15.530270711501103,4.4930694643903335,1.0858301020529644,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,0,0,lower
62,H63,H,1,0.3124278264094076,0.2427538357191424,0.0400681600485479,6.109120259887408,4.473198929329788,1.1008008699254277,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,1,0,lower
146,O147,O,8,0.7114840192918378,0.2658503071234107,0.0569762049122224,13.604404641909724,4.913601292762374,1.5653190926768508,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,2,0,lower
128,O129,O,8,0.2088906772611975,0.2648581068877514,0.058714367140954,4.191726326780897,4.897468453328929,1.6130719840285117,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,3,0,lower
35,C36,C,6,0.7822307533921883,0.2440390057638181,0.0724047690433733,14.90318900869643,4.533200631360782,1.9891912344645708,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,4,0,lower
11,C12,C,6,0.2799932512655211,0.2431783053417304,0.0733250138532196,5.4974351281248,4.518541646026439,2.0144733109561246,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,5,0,lower
101,H102,H,1,0.6790336507118748,0.2675360858434243,0.0849571803277579,12.994558251144769,4.975985720022266,2.3340462326668923,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,6,0,lower
59,H60,H,1,0.4219067702145784,0.2935521360798129,0.0854127761586549,8.207992278663983,5.45104084183365,2.3465629114057758,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,7,0,lower
95,H96,H,1,0.9237159625322976,0.293597351090686,0.0858542511452656,17.604641062223415,5.452364708856004,2.3586916452613496,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,8,0,lower
65,H66,H,1,0.1770082085776813,0.2662578966202894,0.0870162142123783,3.592156340050414,4.9549991397645865,2.3906144975597603,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,9,0,lower
97,H98,H,1,0.7861627826537786,0.1878124898026717,0.0890500171143001,14.913155871339592,3.52643242692886,2.4464895864328158,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,10,0,lower
61,H62,H,1,0.2843505571013358,0.1870794623310217,0.0901726148346488,5.51547549378463,3.514331012523786,2.4773309463964086,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,11,0,lower
96,H97,H,1,0.7984108292808484,0.3533643645742326,0.0930827289644059,15.322311589499796,6.550704264273217,2.557281115351945,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,12,0,lower
60,H61,H,1,0.2967037170912736,0.3527051549803882,0.0933870508817724,5.926797850596022,6.539024164154982,2.5656418144948194,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,13,0,lower
34,C35,C,6,0.8117892962452994,0.296835557562503,0.1077688833782034,15.509121277034303,5.536207231024498,2.960756881021732,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,14,0,lower
10,C11,C,6,0.3103706680113205,0.2962832923409747,0.1081763522170545,6.119111229407567,5.526594444270051,2.9719513569280718,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,15,0,lower
94,H95,H,1,0.5559469619054841,0.3230791960099674,0.1143760707700318,10.74597080706914,6.022368628360236,3.142277510366144,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,16,0,lower
58,H59,H,1,0.0561289643337608,0.321321473578339,0.1157747383528296,1.3844772019292908,5.991888616821028,3.1807033949092536,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,17,0,lower
9,C10,C,6,0.3907357670639968,0.2871126926319135,0.1190166241794831,7.612439346115791,5.371576179045889,3.269768396492934,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,18,0,lower
33,C34,C,6,0.891953853368593,0.2873370771180639,0.119211502196431,16.99825008580175,5.37588934427279,3.275122320664287,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,19,0,lower
141,O142,O,8,0.5965408706777324,0.289797425862737,0.1250747126020417,11.46830962515156,5.427395751304688,3.436203515988253,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,20,0,lower
123,O124,O,8,0.0962547411518729,0.287432520837846,0.1265102465294016,2.097383085208671,5.385882240812117,3.4756422372604696,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,21,0,lower
57,H58,H,1,0.3908851453207129,0.4013601406626215,0.1338267829786513,7.73758652627113,7.472225945492914,3.6766509603567297,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,22,0,lower
93,H94,H,1,0.8921760926307218,0.4015178108948683,0.134078494749438,17.12468074930051,7.475386480458641,3.68356629003288,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,23,0,lower
127,O128,O,8,0.4114077363342982,0.215778431872558,0.1397718137497201,7.91881757674419,4.093885197908212,3.839980023547968,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,24,0,lower
145,O146,O,8,0.9117728987062148,0.2159431847416774,0.140071001910469,17.2885768258867,4.097228599060219,3.848199681930703,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,25,0,lower
8,C9,C,6,0.4070242656807754,0.3487321955401875,0.1530231211123834,7.97969155788231,6.53398094650353,4.204035938638525,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,26,0,lower
32,C33,C,6,0.9078882233537926,0.3488359142380591,0.1533534043877306,17.358720050307166,6.536246223526549,4.213109879552796,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,27,0,lower
142,O143,O,8,0.7760806025633123,0.2855986942421092,0.1534804661475557,14.821625728882683,5.382925321143093,4.216600673629196,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,28,0,lower
124,O125,O,8,0.2753821764813046,0.2852629593048927,0.1541340605382105,5.445302345772307,5.377540377355702,4.234557007859153,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,29,0,lower
126,O127,O,8,0.482640581161856,0.3548030074090494,0.1605240963360558,9.401184151887858,6.65319487005286,4.410111786431464,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,30,0,lower
100,H101,H,1,0.8719842137286978,0.2024212961343706,0.1608010190957165,16.525790759288448,3.874022976498338,4.417719742832938,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,31,0,lower
64,H65,H,1,0.3721094408266006,0.2019233073637894,0.1608379396324268,7.164802811699837,3.864981264644858,4.418734068394171,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,32,0,lower
144,O145,O,8,0.9833920920537658,0.3547021899498676,0.1614131153737707,18.77780364791616,6.652361058316196,4.434535990809979,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,33,0,lower
87,H88,H,1,0.5533336366799725,0.2072403434321132,0.1679060568006478,10.563104209695016,3.969956716746011,4.612917917068162,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,34,0,lower
91,H92,H,1,0.7658575746573992,0.3964612498431281,0.1679071224228352,14.748910773603049,7.4214001152696865,4.612947193127496,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,35,0,lower
55,H56,H,1,0.2653264851377862,0.3961180174948535,0.1685368461626129,5.375716133166796,7.415851428399631,4.630247724015864,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,36,0,lower
51,H52,H,1,0.0529138006114213,0.2060610988910251,0.1702484577326581,1.1908351690614687,3.951095290538315,4.677271183615637,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,37,0,lower
27,C28,C,6,0.5774445398157375,0.2602883658479563,0.1718400600968724,11.071828848099416,4.942015257913817,4.720997605417378,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,38,0,lower
3,C4,C,6,0.0772931801427468,0.2590929033959094,0.1735392405283768,1.7046621867406704,4.922130785964237,4.767679541770183,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,39,0,lower
85,H86,H,1,0.6588989146385557,0.363920470270289,0.1804776531214509,12.708781321383585,6.842059474972042,4.9582999897544,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,40,0,lower
49,H50,H,1,0.1588778005680655,0.3628281071483205,0.1814315746128745,3.344273298772778,6.823212972204935,4.984507272702442,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,41,0,lower
30,C31,C,6,0.7848951256724755,0.3435482639595767,0.1864286478180354,15.04507721976582,6.4771929483991855,5.121792901108068,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,42,0,lower
6,C7,C,6,0.2846541305743291,0.3432168867702932,0.1869570430946682,5.677342279723511,6.471745940757256,5.136309614116032,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,43,0,lower
84,H85,H,1,0.6858893965556209,0.2139504451531842,0.1870014471779314,13.049846369895562,4.113940137115428,5.137529536703571,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,44,0,lower
48,H49,H,1,0.1858696334969055,0.2129020845979201,0.1883873907908394,3.685349344095903,4.096384698620188,5.175605852983335,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,45,0,lower
28,C29,C,6,0.5205204109367011,0.3112170850646575,0.1969711001530159,10.057763016696327,5.899382533153623,5.411427880289361,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,46,0,lower
4,C5,C,6,0.020705401740964,0.3111054365044663,0.1982045072359028,0.6981427416816096,5.89874052499158,5.445313528848441,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,47,0,lower
31,C32,C,6,0.8641150374895024,0.3461275815984606,0.2006352944023211,16.529278712044654,6.540302488626963,5.5120950487424105,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,48,0,lower
7,C8,C,6,0.3640021499658759,0.3459556462708069,0.2006602370258609,7.164188925671311,6.537194540403813,5.512780302611256,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,49,0,lower
24,C25,C,6,0.6448955710383268,0.2500287084900499,0.203453795631472,12.319153957726783,4.7906188006291694,5.589528317481878,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,50,0,lower
0,C1,C,6,0.1450816957290806,0.2491608660712062,0.2048952758552407,2.958700987856258,4.776418853186448,5.629130402588413,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,51,0,lower
25,C26,C,6,0.6691267193212078,0.3268536263605283,0.2125649347504204,12.855291595122315,6.202227838378195,5.83984053186851,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,52,0,lower
1,C2,C,6,0.1693655066905316,0.3260907198300085,0.2136517402383397,3.495990204324911,6.189540954815453,5.869698564408356,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,53,0,lower
52,H53,H,1,0.4845319975507765,0.2764822827260567,0.2177563131030162,9.343017685629642,5.289309842542191,5.9824643458825655,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,54,0,lower
88,H89,H,1,0.9841540214203768,0.2771593464616365,0.2191084045999252,18.699267751163973,5.303188351849886,6.019610635959594,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,55,0,lower
56,H57,H,1,0.3781767104619683,0.295089882166242,0.2226404599556519,7.371025415432207,5.634239681748976,6.116647525187794,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,56,0,lower
92,H93,H,1,0.8778412308984128,0.295208440220041,0.2226752325135435,16.727652508840634,5.636441527701255,6.117602838881514,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,57,0,lower
140,O141,O,8,0.7428762740066174,0.3286197321184843,0.227196254851337,14.236110269752556,6.250984303532576,6.24180982308956,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,58,0,lower
125,O126,O,8,0.3734809078522358,0.409112305475325,0.2279399625154411,7.406568954156869,7.720032165507439,6.262241857967728,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,59,0,lower
122,O123,O,8,0.2431664817686789,0.3282604772735098,0.2279992637911641,4.878252463561019,6.245339278475718,6.26387105421294,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,60,0,lower
143,O144,O,8,0.8734274558158212,0.4092044346616935,0.2279996559083539,16.76844478623529,7.721780117085604,6.263881826929808,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,61,0,lower
138,O139,O,8,0.5474328466035637,0.3644956095929871,0.2286213609661792,10.615205677726028,6.906981559074131,6.280962058906069,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,62,0,lower
120,O121,O,8,0.0480059154384729,0.3645722548323251,0.2294401821635492,1.263117284233062,6.909305350701494,6.303457703459903,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,63,0,lower
63,H64,H,1,0.4248301752013618,0.4130207459182248,0.2329299719439492,8.371652910127914,7.79696492670518,6.399333421772564,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,64,0,lower
99,H100,H,1,0.924745328783948,0.4133221986692266,0.23296507522395,17.733172486215974,7.802503196943083,6.400297821463371,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,65,0,lower
139,O140,O,8,0.62630444696393,0.2177358470842971,0.250249769797904,11.929095826570428,4.254495618766035,6.8751638198109415,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,66,0,lower
121,O122,O,8,0.1268471472939364,0.2172031979885309,0.2518461552863031,2.5756628458537305,4.246584827409485,6.919021649375285,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,67,0,lower
26,C27,C,6,0.6155873664265687,0.346743083039836,0.2526896001943266,11.868626965200718,6.610382119706394,6.942193786238108,L140_D7.2_U140,r140/t7.2/t7.2_140.cif,68,0,lower
