atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6615191042842565,0.3257160498031271,0.0780997629518747,12.76936711019416,5.876342670586986,2.189144183927946,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,0,0,lower
54,H55,H,1,0.1616852009852533,0.32555097769507,0.0781997527441382,3.408134043852648,5.873460970939747,2.191946907827642,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,1,0,lower
89,H90,H,1,0.5651384490225845,0.3320001152771603,0.0788955142540914,10.972726316797932,5.989224225255146,2.211449172691794,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,2,0,lower
53,H54,H,1,0.0652992517079523,0.3318040269757493,0.0789657472029975,1.611390056520446,5.985767534257265,2.213417809289483,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,3,0,lower
29,C30,C,6,0.6154507349424901,0.3256596582352982,0.1010818216403204,11.87337779944632,5.891210852871044,2.833333592588552,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,4,0,lower
5,C6,C,6,0.1155973533400562,0.3255060265707645,0.1011653991682843,2.51182093238196,5.888522321002836,2.8356762790748347,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,5,0,lower
86,H87,H,1,0.6390433511261994,0.2041930239082236,0.1150705196601978,12.111149517949269,3.729577645519242,3.225438200253099,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,6,0,lower
50,H51,H,1,0.1391736148540808,0.2040585436854112,0.1152299443229146,2.749205985301785,3.727283854289488,3.2299068895290985,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,7,0,lower
26,C27,C,6,0.6217670473652674,0.255838807646893,0.1329917270402254,11.839948346047423,4.6651604531881965,3.7277714394606094,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,8,0,lower
2,C3,C,6,0.1218736249686238,0.2557351342330502,0.1331117357454237,2.477664700456061,4.663390125212699,3.7311352954964794,L320_D4.8_U240,r320/t4.8/t4.8_240.cif,9,0,lower
