atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1188560473764052,0.3799389098952717,0.0673759116274016,2.645763323473046,6.88081141837203,1.8691507232246132,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,0,0,lower
86,H87,H,1,0.6187649085179803,0.3803934526855258,0.0680241138275741,12.001057684206978,6.889159321076198,1.887133227386464,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,1,0,lower
63,H64,H,1,0.4240506556686596,0.3246720714928401,0.0801307703271124,8.264353563378672,5.884521207008931,2.222997562359572,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,2,0,lower
99,H100,H,1,0.922758151408698,0.3240079648765208,0.0803533773226617,17.596243420311197,5.8725635881815705,2.229173152665892,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,3,0,lower
125,O126,O,8,0.3732976021145647,0.3184640734421803,0.0844344924431152,7.300049615742353,5.77319690361228,2.342391943992141,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,4,0,lower
143,O144,O,8,0.8719806086533766,0.3186279064245476,0.0850856439518872,16.632003565958076,5.776291099396417,2.3604562682313546,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,5,0,lower
2,C3,C,6,0.1081429998020338,0.3822680567701379,0.105788410999862,2.3944515625176925,6.93075841760615,2.934794946043545,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,6,0,lower
26,C27,C,6,0.6077653543611875,0.3829568185886439,0.1063863699546972,11.744772848656424,6.9433293440726285,2.9513835959911665,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,7,0,lower
120,O121,O,8,0.0413692044451166,0.3480398039764125,0.110429885589712,1.0917883968807367,6.313063069936471,3.063559297825888,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,8,0,lower
138,O139,O,8,0.5408677358857003,0.3489825010542205,0.1109175976503583,10.44029227489799,6.330201110599824,3.0770894650453493,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,9,0,lower
54,H55,H,1,0.1502393295671452,0.4899951245423221,0.1138049250330254,3.3173379053597154,8.879463284705858,3.157190051963472,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,10,0,lower
90,H91,H,1,0.6500757071242333,0.4905631752986021,0.1145988842957899,12.671225107096175,8.88989252478142,3.179216166258059,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,11,0,lower
53,H54,H,1,0.0547084423642896,0.4915114451536906,0.1192079659791362,1.5239830797119036,8.907973515808438,3.307081870094033,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,12,0,lower
89,H90,H,1,0.5543810656873073,0.4923610139084916,0.1193635016694122,10.876085354112998,8.923360466261279,3.311396760103601,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,13,0,lower
55,H56,H,1,0.2735401129054715,0.2452370854078166,0.1228658146542692,5.279645305225832,4.457540822977983,3.408558352288159,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,14,0,lower
91,H92,H,1,0.7727741900545972,0.2465345460620592,0.1252494224805303,14.621017427511312,4.481478323741192,3.474684690095332,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,15,0,lower
5,C6,C,6,0.1062135002988312,0.4594478293909548,0.1270346702205071,2.433323708700393,8.330052892491446,3.524211249717504,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,16,0,lower
29,C30,C,6,0.6057238845109767,0.4601885559513685,0.1275222412046011,11.781775246123775,8.34354047490817,3.5377375031741183,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,17,0,lower
122,O123,O,8,0.2371134414605204,0.35556772233691,0.1283829266163606,4.740055511426915,6.452792014764686,3.5616147423980675,L20_D8.4_U280,r20/t8.4/t8.4_280.cif,18,0,lower
