atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3078703468641962,0.2230459124326984,0.2436597861494215,5.717745910901411,4.06169091571102,6.732535207195092,L340_D0_U240,r340/t0/t0_240.cif,64,0,lower
96,H97,H,1,0.8077884519473965,0.2232815694940348,0.2438002730986826,15.064697689726543,4.06597732906075,6.736416985747881,L340_D0_U240,r340/t0/t0_240.cif,65,0,lower
59,H60,H,1,0.4299495321370719,0.2709786255367521,0.262423316026102,8.024699938279854,4.933135169434324,7.250988118536567,L340_D0_U240,r340/t0/t0_240.cif,66,0,lower
95,H96,H,1,0.9298684337418496,0.2711890144437181,0.2624613716269464,17.371743845643017,4.936958293795561,7.252039628416652,L340_D0_U240,r340/t0/t0_240.cif,67,0,lower
65,H66,H,1,0.1830827133868008,0.3026214944013991,0.2698927104015679,3.4300133550364933,5.508213491374781,7.457374085642401,L340_D0_U240,r340/t0/t0_240.cif,68,0,lower
101,H102,H,1,0.6829470307383657,0.3024560615449821,0.2700121718902485,12.775622341800172,5.505213589699632,7.460674912139691,L340_D0_U240,r340/t0/t0_240.cif,69,0,lower
97,H98,H,1,0.781300281444288,0.3818518731288716,0.2772566028313745,14.678248540603168,6.947670668891785,7.660844940760312,L340_D0_U240,r340/t0/t0_240.cif,70,0,lower
61,H62,H,1,0.2818968319168951,0.381479102523804,0.2775724189226114,5.34035250781905,6.940912941862455,7.669571218439746,L340_D0_U240,r340/t0/t0_240.cif,71,0,lower
35,C36,C,6,0.7850912021875566,0.3218797434524337,0.2841478632900775,14.688943817255884,5.858622534147045,7.851256556863914,L340_D0_U240,r340/t0/t0_240.cif,72,0,lower
11,C12,C,6,0.2853382300950208,0.3214398113519801,0.2842170336015274,5.344693168978266,5.850634487286347,7.8531677936932995,L340_D0_U240,r340/t0/t0_240.cif,73,0,lower
128,O129,O,8,0.2185916207483248,0.2944546731182119,0.2966942580840834,4.060531539979406,5.361000059958097,8.197924531948708,L340_D0_U240,r340/t0/t0_240.cif,74,0,lower
146,O147,O,8,0.718540007507077,0.2945998141191758,0.2967959507621778,13.408006570420332,5.363640697707965,8.20073439050766,L340_D0_U240,r340/t0/t0_240.cif,75,0,lower
98,H99,H,1,0.8221054410884012,0.3125266009632103,0.3156506586476534,15.34197031525159,5.690058770449543,8.721706630803805,L340_D0_U240,r340/t0/t0_240.cif,76,0,lower
62,H63,H,1,0.3222633608556413,0.3115707784590698,0.315711835096679,5.995601447398737,5.672699712560369,8.723396990150436,L340_D0_U240,r340/t0/t0_240.cif,77,0,lower
80,H81,H,1,0.8636508362029963,0.0798542352811195,0.3573503164745151,15.870672728452192,1.4655366083221042,9.873905025475183,L340_D0_U240,r340/t0/t0_240.cif,78,1,upper
115,H116,H,1,0.3629116350204138,0.0787821855917305,0.357473602784416,6.507366431220113,1.4460690077989249,9.877311535162685,L340_D0_U240,r340/t0/t0_240.cif,79,1,upper
78,H79,H,1,0.8438521086687547,0.219395962903197,0.3639104087418702,15.61852520559557,4.000460037413293,10.055166171807029,L340_D0_U240,r340/t0/t0_240.cif,80,1,upper
137,O138,O,8,0.7592302726069097,0.112399423810353,0.3643868046202288,13.94050418804404,2.056986494465458,10.068329410904862,L340_D0_U240,r340/t0/t0_240.cif,81,1,upper
113,H114,H,1,0.343487563321451,0.218203140632077,0.3645027748488605,6.261659230293893,3.9788184801237145,10.071533770801866,L340_D0_U240,r340/t0/t0_240.cif,82,1,upper
155,O156,O,8,0.25840611996068,0.1108982002556968,0.36485149002186,4.574894405585275,2.029737731634694,10.081169079182471,L340_D0_U240,r340/t0/t0_240.cif,83,1,upper
77,H78,H,1,0.9706837795825464,0.1649410523084539,0.3757741881244295,17.929767210501666,3.0118366383014794,10.38297287986387,L340_D0_U240,r340/t0/t0_240.cif,84,1,upper
112,H113,H,1,0.4698554693990309,0.1639656645848619,0.3758408640108513,8.564936178836525,2.9941224279494234,10.384815193525473,L340_D0_U240,r340/t0/t0_240.cif,85,1,upper
75,H76,H,1,0.9410221190808434,0.2977989461376495,0.382231355406584,17.487355168568016,5.4253500435512105,10.56139011790246,L340_D0_U240,r340/t0/t0_240.cif,86,1,upper
110,H111,H,1,0.4398162403056654,0.2963358918358943,0.3839331496718048,8.113437445367216,5.398846719076687,10.608412197282336,L340_D0_U240,r340/t0/t0_240.cif,87,1,upper
23,C24,C,6,0.8300803946571045,0.1077121130992464,0.3844098051077071,15.241495109019937,1.97268953595512,10.621582608184466,L340_D0_U240,r340/t0/t0_240.cif,88,1,upper
47,C48,C,6,0.3294154855050782,0.1063345747797095,0.3846921717444792,5.879150523991834,1.94767971903104,10.629384647878616,L340_D0_U240,r340/t0/t0_240.cif,89,1,upper
83,H84,H,1,0.7266468721003029,0.1379654226616583,0.386725562988287,13.332335516500535,2.522310629785266,10.685569044800571,L340_D0_U240,r340/t0/t0_240.cif,90,1,upper
118,H119,H,1,0.2260388458034602,0.1368659475204463,0.3871525251713141,3.971161548521606,2.5023576674083943,10.69736638721311,L340_D0_U240,r340/t0/t0_240.cif,91,1,upper
111,H112,H,1,0.1058258519159926,0.2109256504630535,0.3944906954686756,1.7824451971582274,3.8478931962395433,10.900126517081578,L340_D0_U240,r340/t0/t0_240.cif,92,1,upper
76,H77,H,1,0.6050640537076044,0.210119120924146,0.3947982611679382,11.115593006243504,3.83325628990064,10.908624829140104,L340_D0_U240,r340/t0/t0_240.cif,93,1,upper
22,C23,C,6,0.8590378508185261,0.1831243660080969,0.395138916646791,15.839694966175882,3.3429357763194054,10.918037441049291,L340_D0_U240,r340/t0/t0_240.cif,94,1,upper
46,C47,C,6,0.3584207547866469,0.1817162801475917,0.395674982387331,6.477970002795479,3.3173817817568163,10.93284941116792,L340_D0_U240,r340/t0/t0_240.cif,95,1,upper
21,C22,C,6,0.9395482244180098,0.185492554195492,0.4065114368937712,17.336017844894517,3.386430947026181,11.232270225077018,L340_D0_U240,r340/t0/t0_240.cif,96,1,upper
45,C46,C,6,0.439091872613062,0.1835321433997244,0.4069991209261381,7.976852958156672,3.3508424398614216,11.245745365845153,L340_D0_U240,r340/t0/t0_240.cif,97,1,upper
73,H74,H,1,0.8132680042470823,0.3180929119527404,0.4116895952458952,15.08816214631727,5.795212552054529,11.375347316151569,L340_D0_U240,r340/t0/t0_240.cif,98,1,upper
108,H109,H,1,0.314433648084968,0.3170263090295228,0.4128017755880503,5.759512094748228,5.775885556822929,11.40607784181048,L340_D0_U240,r340/t0/t0_240.cif,99,1,upper
150,O151,O,8,0.1430211789287925,0.1858162051876464,0.4152233083945362,2.435299030552501,3.392676868226084,11.472986933099946,L340_D0_U240,r340/t0/t0_240.cif,100,1,upper
132,O133,O,8,0.6431193948894396,0.1858165799692781,0.4152309537716505,11.785537916645684,3.392683997948568,11.473198181625635,L340_D0_U240,r340/t0/t0_240.cif,101,1,upper
20,C21,C,6,0.9557799704377176,0.2665424870117598,0.41562559051413,17.70288686129397,4.859012401360724,11.484102343550688,L340_D0_U240,r340/t0/t0_240.cif,102,1,upper
44,C45,C,6,0.4553547361102965,0.2643989133922013,0.416928181290273,8.34334676955441,4.820131248507171,11.520094077761486,L340_D0_U240,r340/t0/t0_240.cif,103,1,upper
79,H80,H,1,0.8347111621174789,0.0739209093357095,0.4177317512027131,15.26549297919988,1.360307545150202,11.542297424536274,L340_D0_U240,r340/t0/t0_240.cif,104,1,upper
114,H115,H,1,0.3342619852390736,0.0722710902861284,0.4178917007842111,5.907058367350481,1.3303468410802084,11.546716972816396,L340_D0_U240,r340/t0/t0_240.cif,105,1,upper
153,O154,O,8,0.0316346887330399,0.2765469241723549,0.4213350734723116,0.4276685422389399,5.040974375888505,11.6418604030085,L340_D0_U240,r340/t0/t0_240.cif,106,1,upper
135,O136,O,8,0.5311798050960428,0.2747956228378753,0.4220582475043849,9.765307531134653,5.009194072579522,11.661842340564975,L340_D0_U240,r340/t0/t0_240.cif,107,1,upper
67,H68,H,1,0.70553925503544,0.2988619766031462,0.4335284974867136,13.035560478822736,5.4468205608720295,11.978775483541638,L340_D0_U240,r340/t0/t0_240.cif,108,1,upper
103,H104,H,1,0.2054374999079206,0.2982524621592358,0.4341763796413228,3.684073849543965,5.435776592515048,11.996677039990288,L340_D0_U240,r340/t0/t0_240.cif,109,1,upper
133,O134,O,8,0.8241912452912492,0.2107222120114249,0.4374850545204024,15.171536546026225,3.846009610918411,12.088098650690156,L340_D0_U240,r340/t0/t0_240.cif,110,1,upper
151,O152,O,8,0.3235035810529323,0.2092481492956841,0.4379929280435995,5.808460815239071,3.819256019570184,12.10213164493086,L340_D0_U240,r340/t0/t0_240.cif,111,1,upper
18,C19,C,6,0.8323766974597391,0.2879971183899083,0.4451031120410894,15.386056809862716,5.249958143639622,12.298592311868244,L340_D0_U240,r340/t0/t0_240.cif,112,1,upper
42,C43,C,6,0.3324310177609459,0.2862769666013494,0.4462043453448625,6.036056502494723,5.218759573730217,12.329020361183046,L340_D0_U240,r340/t0/t0_240.cif,113,1,upper
154,O155,O,8,0.4614170904867592,0.1362513138979863,0.4465998765031128,8.313538078392039,2.4936983929785668,12.339949236606214,L340_D0_U240,r340/t0/t0_240.cif,114,1,upper
136,O137,O,8,0.9615286618486544,0.1398143277139803,0.4469675474949404,17.666852453428724,2.5584327511955585,12.35010831101181,L340_D0_U240,r340/t0/t0_240.cif,115,1,upper
19,C20,C,6,0.9114707045145692,0.3019773787623357,0.4563204283888144,16.866402597076327,5.50436937400384,12.608536675009857,L340_D0_U240,r340/t0/t0_240.cif,116,1,upper
43,C44,C,6,0.4116083787052669,0.2985655738348775,0.4582747429713976,7.515621592478257,5.442479429340986,12.662536113904167,L340_D0_U240,r340/t0/t0_240.cif,117,1,upper
134,O135,O,8,0.9202674005482046,0.3790293137998066,0.4591490021350258,17.09681719357994,6.904066019399713,12.686692667155553,L340_D0_U240,r340/t0/t0_240.cif,118,1,upper
81,H82,H,1,0.9716472593326438,0.3867357277434688,0.4618397797388117,18.061707411421065,7.044159316519361,12.761041230119124,L340_D0_U240,r340/t0/t0_240.cif,119,1,upper
152,O153,O,8,0.421678125749436,0.3751634831153019,0.462915359949757,7.7676685083884704,6.834005470376245,12.790760461810113,L340_D0_U240,r340/t0/t0_240.cif,120,1,upper
39,C40,C,6,0.1245986935112229,0.2017827016002005,0.4639622647988096,2.057622517039844,3.684747326074341,12.819687367912326,L340_D0_U240,r340/t0/t0_240.cif,121,1,upper
15,C16,C,6,0.625471165394103,0.201683882589778,0.464101149903793,11.422121261646842,3.6829582220460817,12.823524886092214,L340_D0_U240,r340/t0/t0_240.cif,122,1,upper
116,H117,H,1,0.4732227420575184,0.3822703163557466,0.4647697052870052,8.735919243846784,6.963172690677834,12.841997662115563,L340_D0_U240,r340/t0/t0_240.cif,123,1,upper
40,C41,C,6,0.067535516736255,0.2669610332394488,0.4670887545097526,1.0457903337433032,4.8687834516956014,12.906075041424232,L340_D0_U240,r340/t0/t0_240.cif,124,1,upper
16,C17,C,6,0.5679435492525767,0.2662856254235431,0.4675451248204134,10.400782233002142,4.856534521022694,12.918684956390496,L340_D0_U240,r340/t0/t0_240.cif,125,1,upper
82,H83,H,1,0.9225502662734428,0.1437771751495932,0.4696209528513166,16.919549942889702,2.631368790342502,12.976041919240195,L340_D0_U240,r340/t0/t0_240.cif,126,1,upper
117,H118,H,1,0.4230980688119478,0.139849382694217,0.4697549948215665,7.577749873085547,2.560029705075809,12.979745617327644,L340_D0_U240,r340/t0/t0_240.cif,127,1,upper
13,C14,C,6,0.7164910554542601,0.2941232664872865,0.4727667027674584,13.197882425743506,5.362399665570419,13.062961769241491,L340_D0_U240,r340/t0/t0_240.cif,128,1,upper
37,C38,C,6,0.2161027270051662,0.2933771893676996,0.473438839954014,3.8408924042178976,5.348876184000946,13.081533513656373,L340_D0_U240,r340/t0/t0_240.cif,129,1,upper
129,O130,O,8,0.5938717568560101,0.3383868196205106,0.4773706171623119,10.940272744335106,6.1666003519848696,13.190171992332044,L340_D0_U240,r340/t0/t0_240.cif,130,1,upper
147,O148,O,8,0.0937970562773543,0.3386501038618281,0.4775367522310649,1.5905393417254778,6.171389668376472,13.194762451090975,L340_D0_U240,r340/t0/t0_240.cif,131,1,upper
105,H106,H,1,0.1007385162730296,0.1534890660073085,0.479770036474723,1.5530583041577135,2.808204005551757,13.2564700682391,L340_D0_U240,r340/t0/t0_240.cif,132,1,upper
69,H70,H,1,0.6023748101048865,0.1531636695323272,0.4802087273923814,10.931344071768883,2.8023119636488403,13.268591485953884,L340_D0_U240,r340/t0/t0_240.cif,133,1,upper
131,O132,O,8,0.790114345747733,0.3087979521695699,0.4840121839572258,14.57653492608136,5.629425679110721,13.373684351857284,L340_D0_U240,r340/t0/t0_240.cif,134,1,upper
149,O150,O,8,0.2897915833620629,0.3075524034544631,0.4848340954685671,5.2201795779872,5.606836067046912,13.39639449321771,L340_D0_U240,r340/t0/t0_240.cif,135,1,upper
66,H67,H,1,0.7352980853193101,0.1761323664802942,0.4904037249259034,13.427135736904008,3.219946790198527,13.550288276862222,L340_D0_U240,r340/t0/t0_240.cif,136,1,upper
102,H103,H,1,0.233861986518558,0.1752768769555203,0.4911242251279865,4.050411086414774,3.2044379709387143,13.570196334133277,L340_D0_U240,r340/t0/t0_240.cif,137,1,upper
74,H75,H,1,0.9250518353111746,0.2749783176491817,0.491511833525933,17.061978852155203,5.015439175536504,13.58090629668811,L340_D0_U240,r340/t0/t0_240.cif,138,1,upper
12,C13,C,6,0.6938456593390527,0.2204973895380907,0.4923725824422001,12.689745348304994,4.025879548919121,13.60468954986625,L340_D0_U240,r340/t0/t0_240.cif,139,1,upper
36,C37,C,6,0.1926570469947043,0.2199342704006789,0.4928313446741599,3.3181635092040405,4.015670339493244,13.617365555731686,L340_D0_U240,r340/t0/t0_240.cif,140,1,upper
109,H110,H,1,0.4244180283996508,0.269527189628181,0.4928846104456809,7.695521750197781,4.916482299848602,13.618837336068404,L340_D0_U240,r340/t0/t0_240.cif,141,1,upper
70,H71,H,1,0.0298403301178697,0.253449923294965,0.4949625140983516,0.3018155411128225,4.624541118046952,13.676251650181714,L340_D0_U240,r340/t0/t0_240.cif,142,1,upper
119,H120,H,1,0.5309592618899762,0.2527994505004259,0.4958827034009028,9.669669481187594,4.612764653381241,13.701677293758824,L340_D0_U240,r340/t0/t0_240.cif,143,1,upper
68,H69,H,1,0.6751507265412602,0.4029836186187751,0.499130184523823,12.49633211504437,7.340858629145276,13.79140806690066,L340_D0_U240,r340/t0/t0_240.cif,144,1,upper
104,H105,H,1,0.1754027609092629,0.40249471969527,0.4997924851503385,3.1515537213684253,7.33200613822398,13.809708018469312,L340_D0_U240,r340/t0/t0_240.cif,145,1,upper
14,C15,C,6,0.663981732871887,0.3444243819343568,0.5003427478740102,12.234115191312949,6.277235107012157,13.82491226377738,L340_D0_U240,r340/t0/t0_240.cif,146,1,upper
38,C39,C,6,0.1637175727312293,0.3440575027449295,0.5008443688591373,2.879950891919412,6.27059222152923,13.838772494866005,L340_D0_U240,r340/t0/t0_240.cif,147,1,upper
130,O131,O,8,0.6771190550604832,0.2323638055049547,0.5425486166603736,12.338721125053318,4.243536375825754,14.991097714585395,L340_D0_U240,r340/t0/t0_240.cif,148,1,upper
148,O149,O,8,0.1750762335230169,0.2317996912167552,0.5428878159801994,2.951283854494504,4.23330405228641,15.0004700915339,L340_D0_U240,r340/t0/t0_240.cif,149,1,upper
17,C18,C,6,0.6688918257907086,0.3107631775592978,0.5506792588782287,12.246879777284498,5.667931391395737,15.215754543904156,L340_D0_U240,r340/t0/t0_240.cif,150,1,upper
41,C42,C,6,0.167654918789228,0.310221316734306,0.5511222263887418,2.874429319157875,5.65810765408721,15.22799412765863,L340_D0_U240,r340/t0/t0_240.cif,151,1,upper
71,H72,H,1,0.6204246258428638,0.3228155167449235,0.571213231245764,11.331443641527905,5.887716291706358,15.783126345762444,L340_D0_U240,r340/t0/t0_240.cif,152,1,upper
72,H73,H,1,0.7161313036981577,0.3298837342286344,0.5712176430112181,13.127151815138346,6.016104140248008,15.783248246740506,L340_D0_U240,r340/t0/t0_240.cif,153,1,upper
