atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
36,C37,C,6,0.5064259705392515,0.1850830711385222,0.4277948804871852,8.604163568134148,3.5451034982717435,11.5050456446008,L340_D6_U140,r340/t6.0/t6.0_140.cif,109,1,upper
133,O134,O,8,0.1290306798419865,0.2700036156375243,0.4331701053639282,1.6472476447789308,5.128735880822297,11.649606064506932,L340_D6_U140,r340/t6.0/t6.0_140.cif,110,1,upper
151,O152,O,8,0.6286385189337544,0.2727194861452182,0.4346744428535546,11.002148797875153,5.179682263567476,11.69006347125132,L340_D6_U140,r340/t6.0/t6.0_140.cif,111,1,upper
76,H77,H,1,0.907164240895907,0.3256782906996101,0.436051414142277,16.29113923608465,6.166834968769112,11.72709551219116,L340_D6_U140,r340/t6.0/t6.0_140.cif,112,1,upper
111,H112,H,1,0.4069948315010102,0.3257905341295478,0.4363715298410288,6.92495597119771,6.168998543377714,11.73570465150928,L340_D6_U140,r340/t6.0/t6.0_140.cif,113,1,upper
70,H71,H,1,0.3464470840675101,0.1725617500232607,0.4477503612910192,5.536722254455229,3.3162683017296835,12.041725086034516,L340_D6_U140,r340/t6.0/t6.0_140.cif,114,1,upper
119,H120,H,1,0.8461454261313144,0.1728649087284187,0.4478314839073038,14.893614410092631,3.3219356592861784,12.043906784427216,L340_D6_U140,r340/t6.0/t6.0_140.cif,115,1,upper
78,H79,H,1,0.1561063544184931,0.3741741233369031,0.4491755617322768,2.263483761691636,7.073466544558885,12.08005419392543,L340_D6_U140,r340/t6.0/t6.0_140.cif,116,1,upper
113,H114,H,1,0.656376152821043,0.3766759053123633,0.450805172645645,11.63013051752033,7.120451748068318,12.123880683667169,L340_D6_U140,r340/t6.0/t6.0_140.cif,117,1,upper
109,H110,H,1,0.7413513823513906,0.1766486805430116,0.4606011158949003,12.90261790043778,3.3953156976947168,12.387331181453051,L340_D6_U140,r340/t6.0/t6.0_140.cif,118,1,upper
74,H75,H,1,0.2419027080741774,0.1753192729567915,0.461617102444008,3.545954249499403,3.3707718548553145,12.414654957764895,L340_D6_U140,r340/t6.0/t6.0_140.cif,119,1,upper
40,C41,C,6,0.3854469707320473,0.210282105542482,0.4620704372073635,6.283646927318885,4.022376923586825,12.426846868847962,L340_D6_U140,r340/t6.0/t6.0_140.cif,120,1,upper
16,C17,C,6,0.8853817840266008,0.2103934710012304,0.4620818102523129,15.644873953386314,4.02445468403975,12.427152733661284,L340_D6_U140,r340/t6.0/t6.0_140.cif,121,1,upper
20,C21,C,6,0.2719466644394948,0.2861060698378569,0.4702450841982976,4.2472541753281385,5.437131906909938,12.646694489866915,L340_D6_U140,r340/t6.0/t6.0_140.cif,122,1,upper
44,C45,C,6,0.7723310502751105,0.2868051955047782,0.4710782284533311,13.615551165160683,5.45034694971412,12.66910093538534,L340_D6_U140,r340/t6.0/t6.0_140.cif,123,1,upper
135,O136,O,8,0.8499747776826689,0.275743707470974,0.4765317728551409,15.038588247080998,5.24545220363513,12.815767667806789,L340_D6_U140,r340/t6.0/t6.0_140.cif,124,1,upper
153,O154,O,8,0.3495579369078405,0.2754548715942847,0.4765338597278092,5.668039917264144,5.240070458562984,12.815823791819485,L340_D6_U140,r340/t6.0/t6.0_140.cif,125,1,upper
41,C42,C,6,0.5006342729083736,0.082633888091098,0.4768023309209088,8.214366583296524,1.6470734017341262,12.823044012237627,L340_D6_U140,r340/t6.0/t6.0_140.cif,126,1,upper
17,C18,C,6,0.0004323209363631,0.0823898068137208,0.476928529715435,-1.1524259645738006,1.6425535409942085,12.826437982005716,L340_D6_U140,r340/t6.0/t6.0_140.cif,127,1,upper
13,C14,C,6,0.03840015544442,0.2004901452623739,0.4804771032286653,-0.2784236362779947,3.844052661999683,12.921872738486304,L340_D6_U140,r340/t6.0/t6.0_140.cif,128,1,upper
37,C38,C,6,0.5385212968377043,0.2007755855453983,0.4805471167431138,9.086389222618166,3.849387352534044,12.923755670508658,L340_D6_U140,r340/t6.0/t6.0_140.cif,129,1,upper
106,H107,H,1,0.4562501874220993,0.0485062197049449,0.4805841302491839,7.323257489307826,1.011983642144508,12.924751105695538,L340_D6_U140,r340/t6.0/t6.0_140.cif,130,1,upper
71,H72,H,1,0.9560078136308864,0.0483421218560624,0.4807859590702295,16.680252648382332,1.0089712190944622,12.93017905704428,L340_D6_U140,r340/t6.0/t6.0_140.cif,131,1,upper
18,C19,C,6,0.1526647682677449,0.2427795056347997,0.4817211560144433,1.919602159141767,4.632359314453672,12.955330090917377,L340_D6_U140,r340/t6.0/t6.0_140.cif,132,1,upper
42,C43,C,6,0.6529528000243021,0.243471986077313,0.4826042236351374,11.285951158893925,4.645461759692478,12.979079167277956,L340_D6_U140,r340/t6.0/t6.0_140.cif,133,1,upper
107,H108,H,1,0.552688639232811,0.0513202023667495,0.4861427021335469,9.118215263790216,1.0656702920866694,13.074242430078757,L340_D6_U140,r340/t6.0/t6.0_140.cif,134,1,upper
72,H73,H,1,0.0524588582798068,0.0510407336192277,0.4862937212654392,-0.2492167512420176,1.0604965990087116,13.078303913946096,L340_D6_U140,r340/t6.0/t6.0_140.cif,135,1,upper
43,C44,C,6,0.734120326158763,0.2215522833839313,0.4865738205166228,12.76308675712288,4.2378994574255655,13.085836857459157,L340_D6_U140,r340/t6.0/t6.0_140.cif,136,1,upper
19,C20,C,6,0.2338556123961064,0.2212366686812381,0.4866398163831096,3.395176166909588,4.232033088161894,13.087611739513427,L340_D6_U140,r340/t6.0/t6.0_140.cif,137,1,upper
149,O150,O,8,0.6146821618257453,0.1828960184050767,0.4889108347985398,10.463879756572515,3.5180980802418915,13.14868813785531,L340_D6_U140,r340/t6.0/t6.0_140.cif,138,1,upper
131,O132,O,8,0.1144834222671022,0.182530439985905,0.4890213170874106,1.097012007539817,3.5113106865324526,13.15165943048726,L340_D6_U140,r340/t6.0/t6.0_140.cif,139,1,upper
67,H68,H,1,0.0253468187837283,0.2565842319576657,0.49071415036647,-0.4683576445109436,4.89162186095225,13.19718621220587,L340_D6_U140,r340/t6.0/t6.0_140.cif,140,1,upper
103,H104,H,1,0.5254056599920904,0.2568039619645177,0.4908802004935611,8.894934698882624,4.8957536996849536,13.20165193720309,L340_D6_U140,r340/t6.0/t6.0_140.cif,141,1,upper
75,H76,H,1,0.2610924053206524,0.3297690911642429,0.4965108377134266,4.037279761483254,6.256664393147849,13.35308137494897,L340_D6_U140,r340/t6.0/t6.0_140.cif,142,1,upper
110,H111,H,1,0.7621338150886857,0.3295948225570711,0.4981175180975686,13.414525290749356,6.253778478083666,13.39629117478292,L340_D6_U140,r340/t6.0/t6.0_140.cif,143,1,upper
129,O130,O,8,0.922649500751796,0.1813231771703982,0.5078605431370447,16.177260861893433,3.493052376082031,13.658318498878064,L340_D6_U140,r340/t6.0/t6.0_140.cif,144,1,upper
147,O148,O,8,0.4227605363222239,0.1814134827014191,0.5078753031745722,6.817116885735909,3.49473846435766,13.65871545291659,L340_D6_U140,r340/t6.0/t6.0_140.cif,145,1,upper
38,C39,C,6,0.4958295241540114,0.149787737949975,0.5083297833224969,8.137866186300931,2.9055214506179348,13.670938167785184,L340_D6_U140,r340/t6.0/t6.0_140.cif,146,1,upper
