atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
25,C26,C,6,0.673237277170273,0.2747528149459894,0.1780526910298857,12.53564840876298,5.360015466562692,4.711598799604373,L320_D6_U180,r320/t6.0/t6.0_180.cif,25,0,lower
0,C1,C,6,0.1386651333163386,0.3522595183480379,0.1833441639301148,2.624446802311782,6.83008236797825,4.851620819045092,L320_D6_U180,r320/t6.0/t6.0_180.cif,26,0,lower
24,C25,C,6,0.6401579767082575,0.3503411604987112,0.1838121303454161,12.027381652544136,6.794256374141592,4.864004063509612,L320_D6_U180,r320/t6.0/t6.0_180.cif,27,0,lower
31,C32,C,6,0.8729482047367771,0.2567047901658622,0.1899058183565575,16.213041568800424,5.029921453684343,5.025254157245281,L320_D6_U180,r320/t6.0/t6.0_180.cif,28,0,lower
7,C8,C,6,0.3721006461311542,0.2586798513398688,0.1900123136975839,6.820474269597935,5.067355894193707,5.028072218112775,L320_D6_U180,r320/t6.0/t6.0_180.cif,29,0,lower
4,C5,C,6,0.0235307304549419,0.2948069041653567,0.1909935268146519,0.3408087634068729,5.751189163456356,5.0540369059689,L320_D6_U180,r320/t6.0/t6.0_180.cif,30,0,lower
28,C29,C,6,0.5241124660104962,0.2940569712370238,0.1912153399358151,9.72945842854916,5.737220217294331,5.059906485526299,L320_D6_U180,r320/t6.0/t6.0_180.cif,31,0,lower
48,H49,H,1,0.177169752404911,0.3878877515732377,0.1997162822073254,3.3560556903733345,7.518862135980771,5.284856915482067,L320_D6_U180,r320/t6.0/t6.0_180.cif,32,0,lower
84,H85,H,1,0.6788361740796967,0.3857100063977683,0.2003148673138639,12.761380920216556,7.478254896201312,5.300696568638188,L320_D6_U180,r320/t6.0/t6.0_180.cif,33,0,lower
6,C7,C,6,0.2954147192210994,0.2624358092580266,0.2049694430285016,5.340584112424597,5.152326122037072,5.423865127467068,L320_D6_U180,r320/t6.0/t6.0_180.cif,34,0,lower
30,C31,C,6,0.796480497094969,0.2593143071160523,0.2051712807187143,14.734277678091878,5.093508279447865,5.429206120705756,L320_D6_U180,r320/t6.0/t6.0_180.cif,35,0,lower
49,H50,H,1,0.1724662563146148,0.2440383057763388,0.2118599521236771,2.9803074393579,4.810990540549303,5.606200559713035,L320_D6_U180,r320/t6.0/t6.0_180.cif,36,0,lower
85,H86,H,1,0.6733687362052262,0.2420940775563722,0.2126631625933465,12.371051372298954,4.7749886467354505,5.627454973015269,L320_D6_U180,r320/t6.0/t6.0_180.cif,37,0,lower
3,C4,C,6,0.07714448463327,0.3460699887735621,0.2154357102580946,1.357101107934565,6.74305539345306,5.700821638655162,L320_D6_U180,r320/t6.0/t6.0_180.cif,38,0,lower
27,C28,C,6,0.5780694991745915,0.345131595208165,0.2155436163640348,10.752228661920295,6.725417544693766,5.7036770309341405,L320_D6_U180,r320/t6.0/t6.0_180.cif,39,0,lower
87,H88,H,1,0.5472225837392501,0.397289176490589,0.2163957060526423,10.261011231567926,7.712158433942436,5.7262248774776365,L320_D6_U180,r320/t6.0/t6.0_180.cif,40,0,lower
51,H52,H,1,0.0459030569162638,0.3979153541600972,0.2167910453246152,0.8563349030316559,7.72436445767664,5.736686275328407,L320_D6_U180,r320/t6.0/t6.0_180.cif,41,0,lower
91,H92,H,1,0.789561051937779,0.2093712047068388,0.2260011259341001,14.451561647304816,4.168880001710924,5.980401798485678,L320_D6_U180,r320/t6.0/t6.0_180.cif,42,0,lower
55,H56,H,1,0.2880105451391144,0.2128504925116501,0.2260554316833133,5.048574901509638,4.234700386193476,5.981838827610734,L320_D6_U180,r320/t6.0/t6.0_180.cif,43,0,lower
64,H65,H,1,0.368952159609712,0.4000449289772126,0.2272091268178864,6.886960264647658,7.774351175743164,6.012367704089503,L320_D6_U180,r320/t6.0/t6.0_180.cif,44,0,lower
100,H101,H,1,0.8684897284511093,0.3971531154736555,0.2275306665122424,16.252000028279543,7.719986989530762,6.020876230577872,L320_D6_U180,r320/t6.0/t6.0_180.cif,45,0,lower
144,O145,O,8,0.0008236733792352,0.2534466627596985,0.2298398042162057,-0.2808070217738346,5.005632533999185,6.081980223846295,L320_D6_U180,r320/t6.0/t6.0_180.cif,46,0,lower
126,O127,O,8,0.500065227957536,0.2538282449849502,0.2301187540586064,9.084475287704016,5.013106209169512,6.0893617452094535,L320_D6_U180,r320/t6.0/t6.0_180.cif,47,0,lower
124,O125,O,8,0.2842118777509269,0.3209062507816191,0.2372077090486612,5.128499275297796,6.287716319587471,6.276948417606251,L320_D6_U180,r320/t6.0/t6.0_180.cif,48,0,lower
142,O143,O,8,0.7849317304789549,0.3173877774798287,0.2376728301443839,14.51417579848961,6.221640371522153,6.289256369727627,L320_D6_U180,r320/t6.0/t6.0_180.cif,49,0,lower
32,C33,C,6,0.9263413527694064,0.2569843241832894,0.2385815015361323,17.05960937102471,5.080670772976587,6.313301471286232,L320_D6_U180,r320/t6.0/t6.0_180.cif,50,0,lower
8,C9,C,6,0.4254209908607649,0.2591656856639609,0.2387275681514915,7.665906551304692,5.122041910003002,6.317166660212094,L320_D6_U180,r320/t6.0/t6.0_180.cif,51,0,lower
127,O128,O,8,0.4131066029544106,0.3882471064798015,0.2503911686419375,7.620798702444453,7.572987669143552,6.62580679225383,L320_D6_U180,r320/t6.0/t6.0_180.cif,52,0,lower
145,O146,O,8,0.912957601888634,0.3856004512417344,0.2504381694665739,16.993019408717444,7.523001326358384,6.627050519757503,L320_D6_U180,r320/t6.0/t6.0_180.cif,53,0,lower
93,H94,H,1,0.9237512563423204,0.2067015966990449,0.2595890243026319,16.85695472552701,4.149788454423886,6.869198820979686,L320_D6_U180,r320/t6.0/t6.0_180.cif,54,0,lower
57,H58,H,1,0.4219462213487187,0.2093724398786516,0.2600942235108674,7.446354572555757,4.20074780577936,6.882567313021651,L320_D6_U180,r320/t6.0/t6.0_180.cif,55,0,lower
123,O124,O,8,0.1083490048707457,0.3226677880448166,0.2652507291671454,1.742836506957121,6.347208420789071,7.019017853138423,L320_D6_U180,r320/t6.0/t6.0_180.cif,56,0,lower
141,O142,O,8,0.6087166271748972,0.3222543617589886,0.2655401557963412,11.127835260487,6.339663679757916,7.02667660937965,L320_D6_U180,r320/t6.0/t6.0_180.cif,57,0,lower
9,C10,C,6,0.4067386941953148,0.3202827700477244,0.2730933402932648,7.31128843963859,6.309449301659372,7.226547640831359,L320_D6_U180,r320/t6.0/t6.0_180.cif,58,0,lower
33,C34,C,6,0.9072867137012404,0.3174887946630219,0.2732479276846788,16.695986390151976,6.256778627810511,7.230638305025241,L320_D6_U180,r320/t6.0/t6.0_180.cif,59,0,lower
58,H59,H,1,0.0725775152131066,0.2968769263446857,0.2801560179161256,0.9795608812619496,5.873600894589003,7.41343896618784,L320_D6_U180,r320/t6.0/t6.0_180.cif,60,0,lower
94,H95,H,1,0.5725905440926374,0.29715677937384,0.2805963060729423,10.358624208827488,5.879302259886021,7.425089793474631,L320_D6_U180,r320/t6.0/t6.0_180.cif,61,0,lower
10,C11,C,6,0.3298626065442535,0.3127502279525403,0.2847796925287703,5.818765543242247,6.177975747367768,7.535789825524425,L320_D6_U180,r320/t6.0/t6.0_180.cif,62,0,lower
34,C35,C,6,0.8306349498272911,0.3096701325929217,0.285217737489467,15.206271215901737,6.120161253314081,7.547381293752473,L320_D6_U180,r320/t6.0/t6.0_180.cif,63,0,lower
97,H98,H,1,0.7943578625176932,0.417259329430202,0.3007367836365688,14.66215649816998,8.168436438792417,7.958043546452811,L320_D6_U180,r320/t6.0/t6.0_180.cif,64,0,lower
61,H62,H,1,0.2923459311515839,0.4198014907087823,0.3010026199439703,5.248217477362869,8.21673971541019,7.965078059773554,L320_D6_U180,r320/t6.0/t6.0_180.cif,65,0,lower
60,H61,H,1,0.3272007918852301,0.2592782700050834,0.3016266116598851,5.622546724321536,5.182920592051914,7.981590018130723,L320_D6_U180,r320/t6.0/t6.0_180.cif,66,0,lower
96,H97,H,1,0.8281320355302638,0.2563647223559609,0.3023817618606272,15.012307926309242,5.128550572337516,8.001572669101948,L320_D6_U180,r320/t6.0/t6.0_180.cif,67,0,lower
65,H66,H,1,0.195879822043897,0.3465855655711843,0.3059148338799097,3.296279656545276,6.837312931114055,8.095064195619642,L320_D6_U180,r320/t6.0/t6.0_180.cif,68,0,lower
101,H102,H,1,0.6965968763711757,0.345583359519828,0.3059622933908371,12.687588813291043,6.818412362620137,8.096320060798774,L320_D6_U180,r320/t6.0/t6.0_180.cif,69,0,lower
59,H60,H,1,0.4453959973556345,0.3150022941812976,0.3077911446886584,7.916472824326281,6.242040707740763,8.14471480018535,L320_D6_U180,r320/t6.0/t6.0_180.cif,70,0,lower
95,H96,H,1,0.9462332240303746,0.312421118422376,0.3077956744233203,17.30744358120689,6.193252466537112,8.144834665222334,L320_D6_U180,r320/t6.0/t6.0_180.cif,71,0,lower
11,C12,C,6,0.2987984055630663,0.366617839077883,0.3195935194776818,5.217903585958876,7.228763425544764,8.457027153156805,L320_D6_U180,r320/t6.0/t6.0_180.cif,72,0,lower
35,C36,C,6,0.7998981397961861,0.3643146369054805,0.319639809581082,14.61414600503525,7.18526877965067,8.458252073680908,L320_D6_U180,r320/t6.0/t6.0_180.cif,73,0,lower
128,O129,O,8,0.2329594814477727,0.3476788670536445,0.3352638403594172,3.899980287627396,6.885393088953274,8.87169241111355,L320_D6_U180,r320/t6.0/t6.0_180.cif,74,0,lower
146,O147,O,8,0.7335946335924681,0.3468571911636488,0.3353374550847217,13.289981549469998,6.869929547668701,8.873640390946777,L320_D6_U180,r320/t6.0/t6.0_180.cif,75,0,lower
62,H63,H,1,0.3372017515434408,0.3683255888997938,0.354048605505037,5.831181737954528,7.293227924275043,9.36877154201024,L320_D6_U180,r320/t6.0/t6.0_180.cif,76,0,lower
98,H99,H,1,0.8382693107542805,0.3659704576126681,0.3541213300763836,15.226646316095138,7.248776343087082,9.370695966746965,L320_D6_U180,r320/t6.0/t6.0_180.cif,77,0,lower
80,H81,H,1,0.1601708292876898,0.2535145034337521,0.357955480685868,2.2991863707214253,5.126580626535784,9.472154581635952,L320_D6_U180,r320/t6.0/t6.0_180.cif,78,1,upper
115,H116,H,1,0.6597323658936948,0.2532440484018253,0.3585264531746374,11.66841088078229,5.122001475427547,9.487263554587344,L320_D6_U180,r320/t6.0/t6.0_180.cif,79,1,upper
137,O138,O,8,0.0583291543759905,0.2646542993226857,0.3780196434933343,0.3438340660199204,5.355899187627756,10.003088907042232,L320_D6_U180,r320/t6.0/t6.0_180.cif,80,1,upper
155,O156,O,8,0.5578807471320993,0.264970120005351,0.378433672698827,9.714387186756948,5.362255929523633,10.0140448746062,L320_D6_U180,r320/t6.0/t6.0_180.cif,81,1,upper
23,C24,C,6,0.1317089795215973,0.2354840723193317,0.3888001888418624,1.6355186841691425,4.814558163491055,10.288361790195005,L320_D6_U180,r320/t6.0/t6.0_180.cif,82,1,upper
47,C48,C,6,0.6310740896255674,0.2353742132653147,0.3893204550222448,11.001498028463452,4.812967427759392,10.30212898178748,L320_D6_U180,r320/t6.0/t6.0_180.cif,83,1,upper
79,H80,H,1,0.1360292341029642,0.1770347756245792,0.3896664436468348,1.612740629009132,3.7104887519196033,10.311284471540912,L320_D6_U180,r320/t6.0/t6.0_180.cif,84,1,upper
114,H115,H,1,0.6350383113991502,0.176934351162058,0.3901034666611147,10.972323297417256,3.7089986073383687,10.322848897203736,L320_D6_U180,r320/t6.0/t6.0_180.cif,85,1,upper
83,H84,H,1,0.0308924836742251,0.2515360053663329,0.4054276104085942,-0.2811268453178359,5.133521750011146,10.72835367709763,L320_D6_U180,r320/t6.0/t6.0_180.cif,86,1,upper
118,H119,H,1,0.5301697355096244,0.2518335138158265,0.4056951059235139,9.084716369626276,5.139395463244159,10.735432096074083,L320_D6_U180,r320/t6.0/t6.0_180.cif,87,1,upper
77,H78,H,1,0.2746188305419383,0.2743684069190579,0.4169149545979524,4.293821782467534,5.575856805258863,11.032329746092495,L320_D6_U180,r320/t6.0/t6.0_180.cif,88,1,upper
112,H113,H,1,0.773856851097935,0.2744016634710524,0.4170997569308529,13.65873640808292,5.576658073912851,11.03721995272078,L320_D6_U180,r320/t6.0/t6.0_180.cif,89,1,upper
22,C23,C,6,0.1688194252726577,0.2604152241692289,0.4382432449953891,2.216800565935432,5.33201861509672,11.596715192068762,L320_D6_U180,r320/t6.0/t6.0_180.cif,90,1,upper
46,C47,C,6,0.668380963922265,0.260043573354891,0.4387825139145166,11.585951461210866,5.3254969277131465,11.610985230770948,L320_D6_U180,r320/t6.0/t6.0_180.cif,91,1,upper
78,H79,H,1,0.1534089331547377,0.317835574236964,0.4404254747569511,2.020011045567852,6.4194850654575415,11.654460969824576,L320_D6_U180,r320/t6.0/t6.0_180.cif,92,1,upper
113,H114,H,1,0.6529443136865032,0.3174354201775219,0.4411212770656282,11.388121744200662,6.4125707847183895,11.672873167378922,L320_D6_U180,r320/t6.0/t6.0_180.cif,93,1,upper
154,O155,O,8,0.7740956677909662,0.1725982944292259,0.4435990776660964,13.402525234281548,3.677000533392232,11.738440288365965,L320_D6_U180,r320/t6.0/t6.0_180.cif,94,1,upper
136,O137,O,8,0.2743633571149937,0.1727432895711214,0.4437461463252397,4.027585673109443,3.679878773636646,11.742331993197109,L320_D6_U180,r320/t6.0/t6.0_180.cif,95,1,upper
21,C22,C,6,0.2510563117459575,0.2463606694327983,0.446558182556062,3.708652128908304,5.074109125413869,11.816743598284068,L320_D6_U180,r320/t6.0/t6.0_180.cif,96,1,upper
45,C46,C,6,0.7506248312975284,0.2461254056582594,0.4467809106334059,13.079181296073614,5.069869925928825,11.82263738925,L320_D6_U180,r320/t6.0/t6.0_180.cif,97,1,upper
132,O133,O,8,0.9553851090815358,0.2459291551976383,0.4527439369476689,16.900984264319984,5.071729894263635,11.9804299362864,L320_D6_U180,r320/t6.0/t6.0_180.cif,98,1,upper
150,O151,O,8,0.4554990763457358,0.245927665959149,0.452876374757734,7.522954445991007,5.071825445646244,11.983934482178492,L320_D6_U180,r320/t6.0/t6.0_180.cif,99,1,upper
76,H77,H,1,0.9144454129024708,0.2812203916240672,0.4553115645425543,16.185788464362467,5.74124534304945,12.0483740433028,L320_D6_U180,r320/t6.0/t6.0_180.cif,100,1,upper
111,H112,H,1,0.4147049585618207,0.2813444657970372,0.455570697729268,6.810301858224491,5.743832783317135,12.055231179830171,L320_D6_U180,r320/t6.0/t6.0_180.cif,101,1,upper
82,H83,H,1,0.2400546301958343,0.1467147322071197,0.459778250321748,3.2877390145403567,3.2028305347235437,12.16657069191131,L320_D6_U180,r320/t6.0/t6.0_180.cif,102,1,upper
117,H118,H,1,0.7401496222162564,0.1462954956626357,0.4597964129839545,12.668480144443532,3.1949225887343795,12.167051309064329,L320_D6_U180,r320/t6.0/t6.0_180.cif,103,1,upper
69,H70,H,1,0.9206890314935364,0.1471675671475413,0.4667141934963676,16.034708266129922,3.2178690390568225,12.350108392726945,L320_D6_U180,r320/t6.0/t6.0_180.cif,104,1,upper
105,H106,H,1,0.4208848640932766,0.1471455641355801,0.4668568411693456,6.658146106375464,3.217586351013521,12.353883110204576,L320_D6_U180,r320/t6.0/t6.0_180.cif,105,1,upper
133,O134,O,8,0.1423635705798786,0.2222671896844986,0.4785161405561415,1.525854238343956,4.648515487992503,12.6624094272027,L320_D6_U180,r320/t6.0/t6.0_180.cif,106,1,upper
151,O152,O,8,0.6423615371127182,0.2217157339743061,0.4791713077862959,10.902511068886025,4.638703167487849,12.679746346500467,L320_D6_U180,r320/t6.0/t6.0_180.cif,107,1,upper
66,H67,H,1,0.0573086550056167,0.1419918879967941,0.4864652897380933,-0.233925303669386,3.1384805540222205,12.872758406074768,L320_D6_U180,r320/t6.0/t6.0_180.cif,108,1,upper
102,H103,H,1,0.5574085119993611,0.1420035669534549,0.486795579413039,9.146654716747811,3.1390098287429784,12.881498473000994,L320_D6_U180,r320/t6.0/t6.0_180.cif,109,1,upper
15,C16,C,6,0.9467885650405016,0.1893678941243449,0.487419526451219,16.53112013531827,4.034929799095117,12.89800924910385,L320_D6_U180,r320/t6.0/t6.0_180.cif,110,1,upper
39,C40,C,6,0.4468787256051678,0.1893947117402138,0.4875723723102203,7.152627442585211,4.03557950252055,12.90205382917523,L320_D6_U180,r320/t6.0/t6.0_180.cif,111,1,upper
75,H76,H,1,0.2575214153691325,0.3328801728045792,0.4966130397958194,3.819571127925174,6.756357727659933,13.1412863722297,L320_D6_U180,r320/t6.0/t6.0_180.cif,112,1,upper
110,H111,H,1,0.7572340483493649,0.3324725879144492,0.496921255976831,13.192232677051935,6.748940957947911,13.149442334265842,L320_D6_U180,r320/t6.0/t6.0_180.cif,113,1,upper
20,C21,C,6,0.2756277352585015,0.2758497885749673,0.4983244153333924,4.05516517977247,5.679899677017975,13.18657248883856,L320_D6_U180,r320/t6.0/t6.0_180.cif,114,1,upper
44,C45,C,6,0.7754898634755824,0.2754763050225766,0.4985398040441655,13.430986772450732,5.673040826641475,13.19227206678516,L320_D6_U180,r320/t6.0/t6.0_180.cif,115,1,upper
135,O136,O,8,0.8528138419811334,0.2756037973508059,0.5082571308677828,14.850713368748517,5.684527250580281,13.449410249492177,L320_D6_U180,r320/t6.0/t6.0_180.cif,116,1,upper
153,O154,O,8,0.3529842822869343,0.275808801556814,0.5083414253119775,5.474253813944598,5.68848122006341,13.451640834156658,L320_D6_U180,r320/t6.0/t6.0_180.cif,117,1,upper
12,C13,C,6,0.021008675496104,0.160463935259477,0.5135551013499325,-0.9695226525402868,3.512964368046065,13.589604206795784,L320_D6_U180,r320/t6.0/t6.0_180.cif,118,1,upper
36,C37,C,6,0.5210517458719299,0.160491387960045,0.513839092865173,8.410167298193054,3.5137485724238284,13.597119140013392,L320_D6_U180,r320/t6.0/t6.0_180.cif,119,1,upper
73,H74,H,1,0.1391316817605458,0.3070057549615234,0.5263820216198744,1.4587784018062686,6.2950540675518685,13.929027900966938,L320_D6_U180,r320/t6.0/t6.0_180.cif,120,1,upper
108,H109,H,1,0.6394397454484114,0.3065827622498407,0.5268999805920743,10.841913050278086,6.287541949772587,13.942734039624805,L320_D6_U180,r320/t6.0/t6.0_180.cif,121,1,upper
18,C19,C,6,0.1598363072200823,0.2500800155981258,0.5275323973564752,1.7450889286158755,5.220050140829287,13.959468940124008,L320_D6_U180,r320/t6.0/t6.0_180.cif,122,1,upper
16,C17,C,6,0.8968317229816077,0.2140070087526426,0.5276158181544262,15.508107791887673,4.538232928325749,13.9616764065162,L320_D6_U180,r320/t6.0/t6.0_180.cif,123,1,upper
40,C41,C,6,0.3968067635929557,0.2140693670702013,0.5276813971382788,6.127795817948953,4.539472953506903,13.963411745981231,L320_D6_U180,r320/t6.0/t6.0_180.cif,124,1,upper
42,C43,C,6,0.6600230774162728,0.2496129143080496,0.5281041227359048,11.125700101578715,5.211754450125524,13.974597835934809,L320_D6_U180,r320/t6.0/t6.0_180.cif,125,1,upper
67,H68,H,1,0.0325220757031024,0.271569375289487,0.5288930778024813,-0.6104544799737932,5.627538661925056,13.995475025283213,L320_D6_U180,r320/t6.0/t6.0_180.cif,126,1,upper
103,H104,H,1,0.5328306236728684,0.2715412784658722,0.5293157997282861,8.773676337545412,5.627402383056557,14.006661018073707,L320_D6_U180,r320/t6.0/t6.0_180.cif,127,1,upper
70,H71,H,1,0.3637226401146196,0.1709529687987022,0.5350550176645134,5.409046363023579,3.7313224977055928,14.15853118741845,L320_D6_U180,r320/t6.0/t6.0_180.cif,128,1,upper
119,H120,H,1,0.8638983290015363,0.1708009369111899,0.53507900150284,14.79174470533783,3.728471011046829,14.159165843503771,L320_D6_U180,r320/t6.0/t6.0_180.cif,129,1,upper
19,C20,C,6,0.2418651204868995,0.2423509293954055,0.5420262992540822,3.224228626063495,5.087483649775031,14.343004007116544,L320_D6_U180,r320/t6.0/t6.0_180.cif,130,1,upper
43,C44,C,6,0.7420920784466788,0.2418410171039628,0.5423812673877487,12.606212331751902,5.07817623348818,14.352397111050031,L320_D6_U180,r320/t6.0/t6.0_180.cif,131,1,upper
74,H75,H,1,0.2583210191685879,0.184861615740646,0.5464603868295178,3.41936772268657,4.004893499113984,14.460338047826196,L320_D6_U180,r320/t6.0/t6.0_180.cif,132,1,upper
109,H110,H,1,0.7585834781908152,0.1843532140813286,0.5467632315203277,12.80218658252782,3.995565953010473,14.468351870439225,L320_D6_U180,r320/t6.0/t6.0_180.cif,133,1,upper
13,C14,C,6,0.0489710716203734,0.2189497217341523,0.5469123258510857,-0.450436948445196,4.64968979074537,14.47229717823415,L320_D6_U180,r320/t6.0/t6.0_180.cif,134,1,upper
130,O131,O,8,0.0120016789247716,0.1015792278431218,0.5469875860390785,-1.3471314245480366,2.431082595783068,14.474288700009833,L320_D6_U180,r320/t6.0/t6.0_180.cif,135,1,upper
148,O149,O,8,0.5119196741573575,0.1015942781030099,0.5471938788283314,8.030439024575951,2.4315597803557893,14.47974758329089,L320_D6_U180,r320/t6.0/t6.0_180.cif,136,1,upper
37,C38,C,6,0.5490676613603623,0.2188679766739492,0.5473092867858675,8.929707206529002,4.648515326826289,14.48280148823918,L320_D6_U180,r320/t6.0/t6.0_180.cif,137,1,upper
131,O132,O,8,0.1255642347070652,0.211562722572528,0.5615413416372222,0.9268924492536358,4.523716040521881,14.859407605033512,L320_D6_U180,r320/t6.0/t6.0_180.cif,138,1,upper
149,O150,O,8,0.6256745386455004,0.2112778198674116,0.562150325288908,10.306265107192235,4.518899286311633,14.875522422651066,L320_D6_U180,r320/t6.0/t6.0_180.cif,139,1,upper
129,O130,O,8,0.9320195595468448,0.2357033084522508,0.575044755795401,16.054165758948525,4.992663059144614,15.216732560754384,L320_D6_U180,r320/t6.0/t6.0_180.cif,140,1,upper
147,O148,O,8,0.4319310296988863,0.2356465036921033,0.5751706761878194,6.672262388172519,4.991706882805057,15.220064643894112,L320_D6_U180,r320/t6.0/t6.0_180.cif,141,1,upper
134,O135,O,8,0.2589549359380345,0.2766661733840751,0.588135638070995,3.4568113142278043,5.779219598727227,15.56314117080509,L320_D6_U180,r320/t6.0/t6.0_180.cif,142,1,upper
152,O153,O,8,0.7594614965699654,0.2762061645493509,0.5884047568617156,12.844400834188091,5.770775330212018,15.570262544618515,L320_D6_U180,r320/t6.0/t6.0_180.cif,143,1,upper
14,C15,C,6,0.0056232954465452,0.2071805651869451,0.591095189717953,-1.4251536748575866,4.468483855373372,15.641456302727663,L320_D6_U180,r320/t6.0/t6.0_180.cif,144,1,upper
38,C39,C,6,0.5054673095316473,0.2071237169182437,0.591359341207782,7.95071972965231,4.467655970518905,15.648446232703972,L320_D6_U180,r320/t6.0/t6.0_180.cif,145,1,upper
81,H82,H,1,0.3112933390036678,0.2779175888287342,0.5936639669171071,4.423150575262112,5.808039053324284,15.709430830368776,L320_D6_U180,r320/t6.0/t6.0_180.cif,146,1,upper
