atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1190727136000041,0.3796470237184581,0.066513625913892,2.6252298745170783,6.923522085412119,1.8352342581222765,L20_D6_U200,r20/t6.0/t6.0_200.cif,0,0,lower
86,H87,H,1,0.6196252818250351,0.3805645589113337,0.067141177713538,11.99387138119244,6.940429593012363,1.8525495757828656,L20_D6_U200,r20/t6.0/t6.0_200.cif,1,0,lower
63,H64,H,1,0.4240437844185743,0.323307531764753,0.0796370272853141,8.242982976351431,5.904677315184668,2.197333233317259,L20_D6_U200,r20/t6.0/t6.0_200.cif,2,0,lower
99,H100,H,1,0.923634256317317,0.3226113077478499,0.0800144601801604,17.59188756170156,5.892167325448011,2.2077473066630864,L20_D6_U200,r20/t6.0/t6.0_200.cif,3,0,lower
125,O126,O,8,0.3730730428764177,0.3182664908501523,0.0839942041018885,7.276638655614292,5.814705960205754,2.3175558200820467,L20_D6_U200,r20/t6.0/t6.0_200.cif,4,0,lower
143,O144,O,8,0.8726286433320722,0.31805708199308,0.084547303418356,16.625276587291935,5.811107705579429,2.332816855693596,L20_D6_U200,r20/t6.0/t6.0_200.cif,5,0,lower
2,C3,C,6,0.1082231195467062,0.3818330419082185,0.1051179948987517,2.372585107531691,6.977689109489701,2.900400372595226,L20_D6_U200,r20/t6.0/t6.0_200.cif,6,0,lower
26,C27,C,6,0.6082988678836017,0.3826868989572189,0.1056731368189542,11.732319068152217,6.993412416591487,2.9157177674309,L20_D6_U200,r20/t6.0/t6.0_200.cif,7,0,lower
120,O121,O,8,0.0412191364582931,0.3479456898445326,0.1098546428905797,1.0686503567750538,6.363688193102717,3.0310932726413387,L20_D6_U200,r20/t6.0/t6.0_200.cif,8,0,lower
138,O139,O,8,0.5412467108090431,0.3487299949254825,0.109983942207477,10.427971378619686,6.377988322424489,3.034660880521098,L20_D6_U200,r20/t6.0/t6.0_200.cif,9,0,lower
54,H55,H,1,0.1506218708198926,0.4890796674738353,0.1128598403086918,3.293165892794472,8.929383721877166,3.114012241173893,L20_D6_U200,r20/t6.0/t6.0_200.cif,10,0,lower
90,H91,H,1,0.6505333651272498,0.4899326180680611,0.1137158829681084,12.649416183142783,8.945203144833679,3.1376320452875537,L20_D6_U200,r20/t6.0/t6.0_200.cif,11,0,lower
53,H54,H,1,0.0551038911094891,0.4903916196769242,0.1183341524357583,1.4997100464011002,8.955271751531026,3.2650586623726534,L20_D6_U200,r20/t6.0/t6.0_200.cif,12,0,lower
89,H90,H,1,0.5549350916049802,0.4911333914792513,0.1187377287081067,10.854928984424737,8.968901626399685,3.276194079974726,L20_D6_U200,r20/t6.0/t6.0_200.cif,13,0,lower
55,H56,H,1,0.2730233123785414,0.2457291074382537,0.1234536844418921,5.25752838967624,4.511380467906385,3.406316042257094,L20_D6_U200,r20/t6.0/t6.0_200.cif,14,0,lower
91,H92,H,1,0.7725209085634693,0.2464412071579123,0.1252602814269239,14.604561578619352,4.524996130416462,3.456163402583578,L20_D6_U200,r20/t6.0/t6.0_200.cif,15,0,lower
5,C6,C,6,0.1065127661899599,0.4585843824937717,0.1262889103302985,2.41028510714975,8.380273090976704,3.484545181150452,L20_D6_U200,r20/t6.0/t6.0_200.cif,16,0,lower
29,C30,C,6,0.606306740037302,0.4593635700486372,0.1268960439095139,11.764579064756104,8.39465901874699,3.501297122253089,L20_D6_U200,r20/t6.0/t6.0_200.cif,17,0,lower
122,O123,O,8,0.2370657240355634,0.3555251759446076,0.1281417749219294,4.719009928992398,6.508258854801031,3.5356691505251607,L20_D6_U200,r20/t6.0/t6.0_200.cif,18,0,lower
