atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1636850507647019,0.2494819960535273,0.0452029364415988,3.4194403116352965,4.545902693481476,1.2453982836573598,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,0,0,lower
90,H91,H,1,0.662971050135858,0.2477920941231899,0.0455428481035167,12.78651918047554,4.515370560996832,1.2547632814577705,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,1,0,lower
53,H54,H,1,0.0674976087649183,0.2558765877974574,0.0462400066856236,1.623324370063161,4.662371940312145,1.2739708854309033,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,2,0,lower
89,H90,H,1,0.5667966123448215,0.2547874930524839,0.0467862714574632,10.991380104340257,4.642826596960592,1.289021173372937,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,3,0,lower
5,C6,C,6,0.117024515931539,0.2625958892176903,0.0677012977890701,2.5405279722235026,4.792959111258266,1.8652567002326703,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,4,0,lower
29,C30,C,6,0.6164761865439834,0.2614071296755154,0.0681022733567522,11.911445920541766,4.771546502369023,1.876304086156924,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,5,0,lower
121,O122,O,8,0.1161660161061047,0.337798583056541,0.0840239606308289,2.6263002674631397,6.164340958232626,2.314966782985984,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,6,0,lower
139,O140,O,8,0.6161224049025767,0.336779756567552,0.0840526277795228,12.007357737241552,6.145862431499015,2.3157565993251694,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,7,0,lower
50,H51,H,1,0.142261030338517,0.1582011870114842,0.1089836255084657,2.804387905259133,2.9149868985191354,3.0026372364184186,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,8,0,lower
86,H87,H,1,0.6414514837997446,0.1573584724919966,0.1097933679994547,12.170515878089493,2.900019066321406,3.0249466700054386,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,9,0,lower
2,C3,C,6,0.1235223688673956,0.2161783054512836,0.1140286987479025,2.5393206816313665,3.9692105474530415,3.1416354088366623,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,10,0,lower
26,C27,C,6,0.6229579443703731,0.215444666100416,0.1146415656133967,11.910432306552318,3.956142972042462,3.158520669009595,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,11,0,lower
88,H89,H,1,0.9803351095200108,0.3051295744982885,0.1276032613441716,18.7458002180635,5.589000366448688,3.5156318411400096,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,12,0,lower
52,H53,H,1,0.4802517625590748,0.3051756487083266,0.1279795572051887,9.360383933730883,5.589988076387914,3.525999269814993,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,13,0,lower
92,H93,H,1,0.8754665292665066,0.2865820901869202,0.1289369096117768,16.746872225392583,5.252930261242404,3.5523755439661318,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,14,0,lower
56,H57,H,1,0.375639677396622,0.28763393798293,0.1293909664873364,7.367782377921857,5.272202467897583,3.5648853873086166,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,15,0,lower
122,O123,O,8,0.2469271499393833,0.2474015924293413,0.1333558913127657,4.884154787642283,4.543646447498984,3.674124099682973,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,16,0,lower
140,O141,O,8,0.7466307167526193,0.2465748126414984,0.1334897404924267,14.26065986919314,4.528695618683827,3.6778118145028738,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,17,0,lower
0,C1,C,6,0.1385299186948859,0.336375480423265,0.1348541657848104,2.989433717240673,6.158983566630123,3.715403463432779,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,18,0,lower
24,C25,C,6,0.6385185135198536,0.3357638785170509,0.1348730932386647,12.371752153187265,6.147891592486843,3.715924938814685,L300_D7.2_U0,r300/t7.2/t7.2_0.cif,19,0,lower
