atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.577868492859443,0.1922015768972235,0.1012995667888555,10.99286916030831,3.578828664243922,2.813602392043105,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,0,0,lower
90,H91,H,1,0.6743876378842205,0.1854653211610737,0.1027446317921634,12.789023133588993,3.459101272627904,2.8537391712895506,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,1,0,lower
53,H54,H,1,0.0764843865836138,0.1988222256736515,0.1031989068799326,1.5998909568909947,3.7002910868333982,2.866356692904988,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,2,0,lower
54,H55,H,1,0.1729940663443206,0.1911649361719375,0.1042563737157622,3.394953513996528,3.5635255651430846,2.895727906554876,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,3,0,lower
139,O140,O,8,0.6238597479862716,0.2894369172202973,0.1179317456155619,11.990853276158647,5.349850180360888,3.27556229587221,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,4,0,lower
29,C30,C,6,0.6264863211050149,0.209312956848304,0.1200426376738585,11.902825937770418,3.908547589967328,3.3341924670845664,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,5,0,lower
121,O122,O,8,0.123758913681356,0.2944262334406681,0.1221372608650536,2.6154925280578984,5.44455127273247,3.3923707694010963,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,6,0,lower
5,C6,C,6,0.1255110529871415,0.2143551939533452,0.1222689321334538,2.514349080723217,4.001942686790487,3.3960279478814965,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,7,0,lower
84,H85,H,1,0.67871199765253,0.3583478109812412,0.1619884915691826,13.063439259015562,6.641816925724276,4.49924142629846,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,8,0,lower
24,C25,C,6,0.6437109078249169,0.3135316250348,0.165467900379418,12.326677555085494,5.838269323689429,4.595882243842915,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,9,0,lower
52,H53,H,1,0.4846395626913519,0.2800139415235335,0.1664004250992585,9.28657630546146,5.2353960153226655,4.621783181680599,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,10,0,lower
48,H49,H,1,0.1793604771996605,0.3601566473850147,0.1678649380409114,3.6941201066757294,6.681118182234852,4.66246012874397,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,11,0,lower
87,H88,H,1,0.5436007519217056,0.3831992127702361,0.1681301555644366,10.561716185599746,7.096613106661636,4.669826563589222,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,12,0,lower
88,H89,H,1,0.9859307433074797,0.2823488201750786,0.1689118421512292,18.685663594914264,5.280334117891746,4.691537961970737,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,13,0,lower
0,C1,C,6,0.144187606263867,0.3153799083570168,0.1703193513428855,2.955856033439901,5.877111182143793,4.730631625981375,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,14,0,lower
56,H57,H,1,0.3806003224211744,0.263735974932061,0.1733439032553799,7.297442599066675,4.950018626510192,4.814638762098654,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,15,0,lower
26,C27,C,6,0.6316378303487697,0.1879763502097254,0.1734332645459864,11.877684398576909,3.585046904696073,4.817120778053674,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,16,0,lower
92,H93,H,1,0.8817081474355849,0.2638164192384721,0.1737352175249753,16.692743516656222,4.951914849591786,4.825507542685536,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,17,0,lower
51,H52,H,1,0.0447324327650287,0.3853240642896977,0.1751329422503313,1.2001690574928623,7.142894347693437,4.864329442475853,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,18,0,lower
2,C3,C,6,0.1311187086906303,0.1898141840518648,0.1751958446577828,2.4931540063399478,3.620174113076128,4.866076561142603,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,19,0,lower
86,H87,H,1,0.6516381477759209,0.129954580950743,0.1822347447686746,12.141556909977652,2.5496305526848877,5.061582492877118,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,20,0,lower
100,H101,H,1,0.8610217257873911,0.398171931310502,0.1822665939201648,16.515599825084188,7.382537493943005,5.062467105236854,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,21,0,lower
64,H65,H,1,0.3606537748427693,0.3987897362559245,0.1823398827762935,7.134589137581844,7.393753072921806,5.0645027082255965,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,22,0,lower
50,H51,H,1,0.1508307331827603,0.131319957264164,0.1824192944827081,2.753375920815556,2.574443255320604,5.066708373799567,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,23,0,lower
140,O141,O,8,0.7538126763564024,0.2283382798901791,0.1852610900960267,14.216836018402883,4.32581084271827,5.14563944121466,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,24,0,lower
122,O123,O,8,0.2536480700471672,0.2278966586195461,0.1872596408398455,4.834763798980021,4.320135113563319,5.201149324738137,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,25,0,lower
27,C28,C,6,0.5755535714764557,0.3388405471847777,0.1902116855724988,11.051115468538857,6.322546180697943,5.283142568978995,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,26,0,lower
25,C26,C,6,0.6793758542364952,0.2450152742502874,0.1940948533425211,12.83476304189247,4.636389975082474,5.390997819231076,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,27,0,lower
138,O139,O,8,0.5628867775802694,0.1992572314129234,0.1944885033448544,10.573498983624985,3.812348724371783,5.401931474954416,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,28,0,lower
28,C29,C,6,0.5273445756955959,0.2734668955628505,0.1953829710440684,10.02962928225246,5.1505156778855365,5.426775376442754,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,29,0,lower
3,C4,C,6,0.0763695924190516,0.3391951267653494,0.1958109728549362,1.6829548035432813,6.335327516034869,5.438663155996308,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,30,0,lower
120,O121,O,8,0.0629349672571889,0.2001146380420632,0.1970029034591032,1.1967554171880763,3.8306684235131945,5.471769110003237,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,31,0,lower
1,C2,C,6,0.1797071374869755,0.2450462179409748,0.1971263539643611,3.4611128937016136,4.640408403882843,5.475197956225418,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,32,0,lower
4,C5,C,6,0.0275788346491,0.2741376953224676,0.1985390472865222,0.6550281477996368,5.166205564343938,5.514435609815196,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,33,0,lower
127,O128,O,8,0.4017351380772939,0.4081069864856632,0.2037425216281281,7.885926174191794,7.586069839747446,5.658962465344533,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,34,0,lower
145,O146,O,8,0.9017188757014584,0.4074406025872994,0.2040319544925424,17.2590668501747,7.574393037769482,5.667001482938255,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,35,0,lower
7,C8,C,6,0.3776307427567913,0.2423180944838978,0.2108130567158017,7.145565036565776,4.606876982501534,5.855347060721616,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,36,0,lower
31,C32,C,6,0.877101913330481,0.2424078837352919,0.2110306057232881,16.51047437929973,4.608743210659388,5.861389499275437,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,37,0,lower
63,H64,H,1,0.4507392572162783,0.1574656206498341,0.2131652345227021,8.370788215471451,3.080649198842081,5.920678960094889,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,38,0,lower
99,H100,H,1,0.9502344678682376,0.1576387303108962,0.2145589369697312,17.734391181200017,3.085359473783887,5.9593891408297255,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,39,0,lower
125,O126,O,8,0.3986616568988828,0.1647097319222749,0.2150711286695784,7.403361180378285,3.213352954053981,5.973615300304608,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,40,0,lower
143,O144,O,8,0.8979984873804395,0.1647765392570982,0.2154952460628257,16.765380185412713,3.21504090878143,5.985395189893229,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,41,0,lower
30,C31,C,6,0.7975755392417847,0.2567156345092748,0.2213003435601681,15.026698216659089,4.878271520893404,6.146632169697991,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,42,0,lower
142,O143,O,8,0.7777816497311014,0.3352071601681343,0.2218344062706555,14.785845467023412,6.293179684877396,6.16146579798843,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,43,0,lower
6,C7,C,6,0.2987021773847401,0.2562493654213593,0.2225688025306627,5.669972860928264,4.871318176311683,6.181863704310881,L280_D4.8_U80,r280/t4.8/t4.8_80.cif,44,0,lower
