atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
52,H53,H,1,0.4778376882295062,0.3527547843675096,0.1388102180466773,9.24812116133221,6.395203274888231,3.8813490424064914,L340_D6_U280,r340/t6.0/t6.0_280.cif,24,0,lower
88,H89,H,1,0.9780830539793816,0.3529202485595573,0.1388642200433928,18.627035299720625,6.3981965529660565,3.882859022011662,L340_D6_U280,r340/t6.0/t6.0_280.cif,25,0,lower
31,C32,C,6,0.8688162459453164,0.2752367609028452,0.140572911284343,16.468607559879825,5.008660795108348,3.930636679918664,L340_D6_U280,r340/t6.0/t6.0_280.cif,26,0,lower
7,C8,C,6,0.3688675467459104,0.2750022659889237,0.1406671971792613,7.094948122132624,5.004518298793522,3.933273059812761,L340_D6_U280,r340/t6.0/t6.0_280.cif,27,0,lower
28,C29,C,6,0.5210652756569661,0.3107577625511508,0.1508104062606225,9.983350730552107,5.650452358822814,4.21689292158426,L340_D6_U280,r340/t6.0/t6.0_280.cif,28,0,lower
4,C5,C,6,0.0212040058705968,0.310774037943429,0.1508244705838393,0.6117918077157153,5.6507518851210525,4.217286181880353,L340_D6_U280,r340/t6.0/t6.0_280.cif,29,0,lower
30,C31,C,6,0.7911554628301334,0.2687188226095242,0.1542358304761255,14.98406611147071,4.89995333000066,4.312673096745487,L340_D6_U280,r340/t6.0/t6.0_280.cif,30,0,lower
6,C7,C,6,0.2912950653397497,0.2682045457915518,0.1543629581896099,5.611628394926242,4.890821889332842,4.3162277848364585,L340_D6_U280,r340/t6.0/t6.0_280.cif,31,0,lower
0,C1,C,6,0.14014249631476,0.3693912323589766,0.1570040547487603,2.9139140311225824,6.703599334177527,4.390076941944724,L340_D6_U280,r340/t6.0/t6.0_280.cif,32,0,lower
24,C25,C,6,0.639794188082511,0.3696796917054077,0.1570154647544025,12.281928696875216,6.708769396505647,4.390395983403604,L340_D6_U280,r340/t6.0/t6.0_280.cif,33,0,lower
85,H86,H,1,0.6666761849913084,0.2489624539899701,0.1571629521333053,12.618788269983773,4.548021100399587,4.394519959325023,L340_D6_U280,r340/t6.0/t6.0_280.cif,34,0,lower
49,H50,H,1,0.1666116002192073,0.2486290995656997,0.1571766989826537,3.24293453366328,4.542062080386145,4.3949043425592365,L340_D6_U280,r340/t6.0/t6.0_280.cif,35,0,lower
91,H92,H,1,0.781619830476891,0.208915825794954,0.160172945129824,14.714114298886896,3.832942247885338,4.478684033116474,L340_D6_U280,r340/t6.0/t6.0_280.cif,36,0,lower
55,H56,H,1,0.2819349893392594,0.2083929938059493,0.1604738966123587,5.344707811259394,3.8237589827107,4.487099103454842,L340_D6_U280,r340/t6.0/t6.0_280.cif,37,0,lower
144,O145,O,8,0.9938798147027458,0.2519077764309428,0.1768519559996105,18.72925258829548,4.612217954056689,4.945055052330382,L340_D6_U280,r340/t6.0/t6.0_280.cif,38,0,lower
126,O127,O,8,0.4939120175088644,0.2518179848409135,0.1768651010497071,9.35555110390016,4.6106183493505215,4.9454226083239,L340_D6_U280,r340/t6.0/t6.0_280.cif,39,0,lower
48,H49,H,1,0.1793584565750592,0.3958421891966728,0.1799972231864855,3.652874122221777,7.190472031044044,5.033001602344335,L340_D6_U280,r340/t6.0/t6.0_280.cif,40,0,lower
84,H85,H,1,0.6789602204587646,0.3961822816074444,0.1800247384847461,13.020001111160436,7.196575710315853,5.033770972770072,L340_D6_U280,r340/t6.0/t6.0_280.cif,41,0,lower
27,C28,C,6,0.5753948476916411,0.3492556806897624,0.1844830332358322,11.007066758023182,6.3591897299902085,5.158431810469174,L340_D6_U280,r340/t6.0/t6.0_280.cif,42,0,lower
3,C4,C,6,0.0757288243693814,0.3490377589244124,0.1845066046811938,1.6388309603341067,6.355302676704449,5.159090904649485,L340_D6_U280,r340/t6.0/t6.0_280.cif,43,0,lower
32,C33,C,6,0.918517046163837,0.250783518327893,0.1846803090693706,17.30358859428297,4.59665651008315,5.163947948822454,L340_D6_U280,r340/t6.0/t6.0_280.cif,44,0,lower
8,C9,C,6,0.4185772858736542,0.2506369644895173,0.1847562723260194,7.930244523064451,4.594077476586747,5.16607199932537,L340_D6_U280,r340/t6.0/t6.0_280.cif,45,0,lower
93,H94,H,1,0.912632871160452,0.1907630926870283,0.1908358657502113,17.1014827673338,3.525880778106094,5.336066863156452,L340_D6_U280,r340/t6.0/t6.0_280.cif,46,0,lower
57,H58,H,1,0.4127481792096205,0.1906199718970235,0.1909750752595632,7.729085527133642,3.523400058973966,5.339959377003202,L340_D6_U280,r340/t6.0/t6.0_280.cif,47,0,lower
87,H88,H,1,0.5466815655043336,0.4003828720126341,0.1972548990206025,10.521190903188764,7.281808685155771,5.515552991683607,L340_D6_U280,r340/t6.0/t6.0_280.cif,48,0,lower
51,H52,H,1,0.0471570539485994,0.4001911119263122,0.1973601895923523,1.1555276432339454,7.278437554782479,5.518497079414226,L340_D6_U280,r340/t6.0/t6.0_280.cif,49,0,lower
124,O125,O,8,0.2788401066299476,0.3075942178124342,0.1976009495181411,5.370814124917063,5.62109677200725,5.5252291004466825,L340_D6_U280,r340/t6.0/t6.0_280.cif,50,0,lower
142,O143,O,8,0.7788701131990792,0.3078275085182202,0.1976132680689852,14.745843976787553,5.62527984717459,5.525573546238896,L340_D6_U280,r340/t6.0/t6.0_280.cif,51,0,lower
64,H65,H,1,0.3639869856038979,0.3929539668865293,0.2105585813880666,7.06669531225936,7.156585565875816,5.887544589593738,L340_D6_U280,r340/t6.0/t6.0_280.cif,52,0,lower
100,H101,H,1,0.8640006158471546,0.3930198181685871,0.2106068112746051,16.44113530427525,7.15779241215005,5.888893172043688,L340_D6_U280,r340/t6.0/t6.0_280.cif,53,0,lower
123,O124,O,8,0.1004486905880722,0.3015424304027914,0.2244490698176862,1.9795499458300756,5.528418352701524,6.275944195354264,L340_D6_U280,r340/t6.0/t6.0_280.cif,54,0,lower
141,O142,O,8,0.6001648718828652,0.3019955591832508,0.224518163653756,11.348918970799255,5.536569612914804,6.277876166200787,L340_D6_U280,r340/t6.0/t6.0_280.cif,55,0,lower
58,H59,H,1,0.0649565824258089,0.2642616715655504,0.2264250149737353,1.259759415890424,4.862245771049301,6.33119468733678,L340_D6_U280,r340/t6.0/t6.0_280.cif,56,0,lower
94,H95,H,1,0.5648813549373549,0.264496222983415,0.226459001601623,10.632787093201255,4.86646404210263,6.332145006178308,L340_D6_U280,r340/t6.0/t6.0_280.cif,57,0,lower
145,O146,O,8,0.9072578633711552,0.3697979856317556,0.2274130122863255,17.19601641332092,6.751917888545968,6.358820624944864,L340_D6_U280,r340/t6.0/t6.0_280.cif,58,0,lower
127,O128,O,8,0.4072096029192568,0.3697671751573134,0.2274235434043919,7.820891668290361,6.751372520185897,6.359115091343647,L340_D6_U280,r340/t6.0/t6.0_280.cif,59,0,lower
33,C34,C,6,0.8982274823420253,0.291531918941922,0.2304799266957269,16.914107788839676,5.352745623715057,6.444576309746613,L340_D6_U280,r340/t6.0/t6.0_280.cif,60,0,lower
9,C10,C,6,0.3981834870772332,0.2914953672644431,0.2305476494099849,7.538973364945222,5.352130822004134,6.446469941900161,L340_D6_U280,r340/t6.0/t6.0_280.cif,61,0,lower
34,C35,C,6,0.8207383499495733,0.2753770993461291,0.2383340464081391,15.427757669778993,5.068152681985346,6.664189681540799,L340_D6_U280,r340/t6.0/t6.0_280.cif,62,0,lower
10,C11,C,6,0.3206591567559076,0.2753166542741128,0.2383803740786681,6.05196087050714,5.067097719314707,6.665485075080086,L340_D6_U280,r340/t6.0/t6.0_280.cif,63,0,lower
96,H97,H,1,0.8168318781932484,0.2141173309758107,0.2392544368265308,15.26849584663443,3.972141455662826,6.689925225503876,L340_D6_U280,r340/t6.0/t6.0_280.cif,64,0,lower
60,H61,H,1,0.3168189702322017,0.214045559843353,0.2393721189479813,5.893824184564458,3.970925345677105,6.693215800187988,L340_D6_U280,r340/t6.0/t6.0_280.cif,65,0,lower
95,H96,H,1,0.9341984776326564,0.2689731895967583,0.2604846470923748,17.51444505697892,4.9664333477410025,7.283554840419637,L340_D6_U280,r340/t6.0/t6.0_280.cif,66,0,lower
59,H60,H,1,0.4341274850207599,0.2690052102401,0.2605836835694084,8.138854561036618,4.967064239280787,7.286324053959585,L340_D6_U280,r340/t6.0/t6.0_280.cif,67,0,lower
65,H66,H,1,0.1846836914487708,0.2899245171106457,0.265606908181206,3.4839512863336486,5.344446861675757,7.42678120697866,L340_D6_U280,r340/t6.0/t6.0_280.cif,68,0,lower
101,H102,H,1,0.6850711838988408,0.2898569415851053,0.2660479339816416,12.864654914201184,5.343494312961231,7.439112972552442,L340_D6_U280,r340/t6.0/t6.0_280.cif,69,0,lower
61,H62,H,1,0.2780211537434521,0.367968847002159,0.2795316834619181,5.321895085602722,6.749553609657654,7.81613952628728,L340_D6_U280,r340/t6.0/t6.0_280.cif,70,0,lower
97,H98,H,1,0.7783718067896657,0.3679126917374637,0.2797352151691365,14.70226311762792,6.748667060366018,7.821830588573818,L340_D6_U280,r340/t6.0/t6.0_280.cif,71,0,lower
11,C12,C,6,0.2864196974219096,0.3065175645909675,0.2826817293857496,5.389881528994137,5.651413837968886,7.904219697200119,L340_D6_U280,r340/t6.0/t6.0_280.cif,72,0,lower
35,C36,C,6,0.7868354158102976,0.3064608711097202,0.282796391395341,14.771595644372525,5.650465857138551,7.907425824871344,L340_D6_U280,r340/t6.0/t6.0_280.cif,73,0,lower
128,O129,O,8,0.2213878276300216,0.273234689749729,0.2907084923631529,4.113153699947064,5.060329941632767,8.128660442516809,L340_D6_U280,r340/t6.0/t6.0_280.cif,74,0,lower
146,O147,O,8,0.7219095690969668,0.2730847224803093,0.2910330787644331,13.496426692692747,5.057834717221807,8.137736381849772,L340_D6_U280,r340/t6.0/t6.0_280.cif,75,0,lower
98,H99,H,1,0.8235976894644182,0.2929289771130614,0.3141443814684506,15.397330912209078,5.426516534016024,8.783964259604712,L340_D6_U280,r340/t6.0/t6.0_280.cif,76,0,lower
62,H63,H,1,0.3229616556034204,0.2931026762465072,0.3141532693494322,6.011471534369348,5.429630922601978,8.784212778545339,L340_D6_U280,r340/t6.0/t6.0_280.cif,77,0,lower
75,H76,H,1,0.2593448970872038,0.2279399517028312,0.364619933995152,4.6565620325894885,4.29263484202106,10.195339014441362,L340_D6_U280,r340/t6.0/t6.0_280.cif,78,1,upper
110,H111,H,1,0.7590884847705541,0.2266467031466782,0.3652407279985063,14.0232419005449,4.269847567129136,10.212697377855507,L340_D6_U280,r340/t6.0/t6.0_280.cif,79,1,upper
73,H74,H,1,0.1352657087338764,0.2726221244813213,0.3772443729346822,2.37403396295906,5.099802267252639,10.548337912349496,L340_D6_U280,r340/t6.0/t6.0_280.cif,80,1,upper
108,H109,H,1,0.6351370078145566,0.2722033552785652,0.3774729936620306,11.744877662936975,5.09243956444801,10.554730502561188,L340_D6_U280,r340/t6.0/t6.0_280.cif,81,1,upper
78,H79,H,1,0.17056233983765,0.1470027311017527,0.3794137573815567,2.8589868271360017,2.852484016889628,10.60899726699914,L340_D6_U280,r340/t6.0/t6.0_280.cif,82,1,upper
113,H114,H,1,0.6705001798726073,0.1461758175714771,0.3797739794342043,12.230325686851268,2.8378922486524982,10.619069634428367,L340_D6_U280,r340/t6.0/t6.0_280.cif,83,1,upper
116,H117,H,1,0.7878579481112479,0.3723511105250328,0.3961534515366407,14.719931677157147,6.895968677355054,11.07706508501211,L340_D6_U280,r340/t6.0/t6.0_280.cif,84,1,upper
81,H82,H,1,0.2878668088765666,0.3735024922343367,0.3962314903623751,5.347416095915219,6.91662385370861,11.079247171646632,L340_D6_U280,r340/t6.0/t6.0_280.cif,85,1,upper
134,O135,O,8,0.2367365942054129,0.3661759149849014,0.3964143353619546,4.378418171259398,6.78558495244988,11.084359801494877,L340_D6_U280,r340/t6.0/t6.0_280.cif,86,1,upper
152,O153,O,8,0.7366719906114624,0.3654187703581963,0.3966535198869744,13.749980607356006,6.77217149868253,11.091047771877804,L340_D6_U280,r340/t6.0/t6.0_280.cif,87,1,upper
67,H68,H,1,0.0249179655699076,0.2738133828997953,0.4018252835801147,0.2717289837938984,5.135452672997596,11.235658308050098,L340_D6_U280,r340/t6.0/t6.0_280.cif,88,1,upper
103,H104,H,1,0.5245942976744755,0.2737665704598228,0.4021276133499213,9.639326401423936,5.134790944140307,11.244111917438818,L340_D6_U280,r340/t6.0/t6.0_280.cif,89,1,upper
153,O154,O,8,0.3506427982545982,0.2436944138151952,0.4025703336873688,6.335812380832391,4.596758448919529,11.256491064896304,L340_D6_U280,r340/t6.0/t6.0_280.cif,90,1,upper
20,C21,C,6,0.275203016421615,0.2322210152469626,0.4028276963999626,4.905210312851932,4.391535026103628,11.263687325604874,L340_D6_U280,r340/t6.0/t6.0_280.cif,91,1,upper
135,O136,O,8,0.8502795112662718,0.2429358631736502,0.4029860995147061,15.701520791172223,4.583422747508148,11.26811652243473,L340_D6_U280,r340/t6.0/t6.0_280.cif,92,1,upper
44,C45,C,6,0.774932582554406,0.2313459849842233,0.4034274853377405,14.272235601188813,4.376221601029268,11.2804583547989,L340_D6_U280,r340/t6.0/t6.0_280.cif,93,1,upper
68,H69,H,1,0.9847023811466572,0.4195208964200862,0.4072441534299898,18.459814718118693,7.746770354027112,11.38717831571744,L340_D6_U280,r340/t6.0/t6.0_280.cif,94,1,upper
104,H105,H,1,0.4853378996222529,0.4196699663094827,0.407673929944685,9.09715946827901,7.749689193911375,11.399195533810133,L340_D6_U280,r340/t6.0/t6.0_280.cif,95,1,upper
76,H77,H,1,0.9266853025891584,0.1630693506329063,0.4107032325552041,17.012540820329274,3.1583129272350483,11.483899534365364,L340_D6_U280,r340/t6.0/t6.0_280.cif,96,1,upper
111,H112,H,1,0.4259820378306694,0.1629944274935637,0.4113228152852815,7.62420473903185,3.1573329279559905,11.501224028699555,L340_D6_U280,r340/t6.0/t6.0_280.cif,97,1,upper
77,H78,H,1,0.2966794300096665,0.1128105705689975,0.411958359706366,5.129697642911182,2.259414100539676,11.518994836676772,L340_D6_U280,r340/t6.0/t6.0_280.cif,98,1,upper
112,H113,H,1,0.7964995733157006,0.1119828483798982,0.4131929328474994,14.497579648667392,2.2453174706891943,11.553515416980938,L340_D6_U280,r340/t6.0/t6.0_280.cif,99,1,upper
18,C19,C,6,0.1507183563741641,0.2779983780272528,0.4158090621236602,2.616084791268197,5.218514347275191,11.626666450123354,L340_D6_U280,r340/t6.0/t6.0_280.cif,100,1,upper
42,C43,C,6,0.6505186301320701,0.2774534176905028,0.4160591447300577,11.98539173330337,5.208905336665901,11.633659147768542,L340_D6_U280,r340/t6.0/t6.0_280.cif,101,1,upper
129,O130,O,8,0.9081001383261804,0.3463322368425856,0.4162000096901389,16.909654609750127,6.441915850868529,11.637597950585898,L340_D6_U280,r340/t6.0/t6.0_280.cif,102,1,upper
147,O148,O,8,0.4082670327908278,0.3470288290424189,0.4165711541761584,7.539054296125407,6.4546011470915365,11.647975726196924,L340_D6_U280,r340/t6.0/t6.0_280.cif,103,1,upper
22,C23,C,6,0.1834462370340814,0.1459248535631694,0.4184626893964154,3.0432616178916057,2.85594961992621,11.700865985423762,L340_D6_U280,r340/t6.0/t6.0_280.cif,104,1,upper
46,C47,C,6,0.6830365809674007,0.145213176593818,0.4188566004970392,12.408196722607965,2.843440217605908,11.71188035089854,L340_D6_U280,r340/t6.0/t6.0_280.cif,105,1,upper
137,O138,O,8,0.0878597082225032,0.0611116883864659,0.4212377715214243,1.1299341381187518,1.3394144314738383,11.77846158681444,L340_D6_U280,r340/t6.0/t6.0_280.cif,106,1,upper
19,C20,C,6,0.2285403138859165,0.2985103171478405,0.4218328010509323,4.094873396336514,5.589188248717148,11.795099535569642,L340_D6_U280,r340/t6.0/t6.0_280.cif,107,1,upper
155,O156,O,8,0.587181102811239,0.0606388478384575,0.4219541973037595,10.489696392664332,1.3313681694730473,11.798493963129031,L340_D6_U280,r340/t6.0/t6.0_280.cif,108,1,upper
43,C44,C,6,0.7283508551481703,0.2978328290805383,0.4221743950444463,13.464058848353377,5.577260333631364,11.804651033566511,L340_D6_U280,r340/t6.0/t6.0_280.cif,109,1,upper
21,C22,C,6,0.2628008486985182,0.1578902366386944,0.4276818604674595,4.534402071855781,3.0755029219889307,11.95864831090319,L340_D6_U280,r340/t6.0/t6.0_280.cif,110,1,upper
45,C46,C,6,0.7623282272634685,0.1571838467094715,0.4285400083241032,13.89750077211784,3.0633587367339463,11.982643456278634,L340_D6_U280,r340/t6.0/t6.0_280.cif,111,1,upper
80,H81,H,1,0.1936187407718763,0.0268369744383917,0.4291915534783834,3.0539823768206014,0.7305341136193929,12.000861669579038,L340_D6_U280,r340/t6.0/t6.0_280.cif,112,1,upper
115,H116,H,1,0.6929283951217863,0.0261456465915608,0.4294765073711853,12.41383881885612,0.7183254544311953,12.008829422490315,L340_D6_U280,r340/t6.0/t6.0_280.cif,113,1,upper
83,H84,H,1,0.0531404449610899,0.1014698316445083,0.4304989973917751,0.5215806526461785,2.067221641834767,12.037419829724977,L340_D6_U280,r340/t6.0/t6.0_280.cif,114,1,upper
118,H119,H,1,0.552612728769991,0.1010754916967673,0.4312914898056171,9.88417170356485,2.060624873031333,12.05957914706389,L340_D6_U280,r340/t6.0/t6.0_280.cif,115,1,upper
14,C15,C,6,0.9754311062909752,0.3743023266382222,0.4324103146053226,18.18751474118692,6.952027598532026,12.090863224173384,L340_D6_U280,r340/t6.0/t6.0_280.cif,116,1,upper
38,C39,C,6,0.4757420154226494,0.3745112300179549,0.4328010746688711,8.818912084797638,6.955994715122599,12.101789481763111,L340_D6_U280,r340/t6.0/t6.0_280.cif,117,1,upper
132,O133,O,8,0.9677828474505392,0.1679925874015363,0.4332324141411213,17.757672813017148,3.2595697674617834,12.113850402573764,L340_D6_U280,r340/t6.0/t6.0_280.cif,118,1,upper
13,C14,C,6,0.032370578597215,0.3082063520090493,0.4335135036227326,0.4137394095495602,5.769554996004946,12.12171010055303,L340_D6_U280,r340/t6.0/t6.0_280.cif,119,1,upper
37,C38,C,6,0.5322652367198422,0.3080876123569344,0.4338381779150043,9.785298694731372,5.767618796059391,12.130788497454466,L340_D6_U280,r340/t6.0/t6.0_280.cif,120,1,upper
150,O151,O,8,0.4666610677336734,0.1671658701826076,0.4343188784112175,8.35978373352811,3.2454048016555674,12.144229629072267,L340_D6_U280,r340/t6.0/t6.0_280.cif,121,1,upper
131,O132,O,8,0.1041640647739267,0.3309356004127582,0.4369820329161399,1.7862207032436772,6.178429357139316,12.218695560564326,L340_D6_U280,r340/t6.0/t6.0_280.cif,122,1,upper
149,O150,O,8,0.604162599230698,0.3305590496413436,0.4372271519721943,11.159484661100509,6.171831978762867,12.225549469641626,L340_D6_U280,r340/t6.0/t6.0_280.cif,123,1,upper
23,C24,C,6,0.1576161387083982,0.0745526860370067,0.439435879221738,2.430337658385476,1.5906145327279064,12.287308910089092,L340_D6_U280,r340/t6.0/t6.0_280.cif,124,1,upper
47,C48,C,6,0.6571284624755527,0.0739307308353175,0.4398700925559596,11.793876501993765,1.5797346369118577,12.299450188538884,L340_D6_U280,r340/t6.0/t6.0_280.cif,125,1,upper
133,O134,O,8,0.1442989883647528,0.2076955806257645,0.4399312214884457,2.3640594842622176,3.974156316290285,12.301159448324707,L340_D6_U280,r340/t6.0/t6.0_280.cif,126,1,upper
40,C41,C,6,0.3851236006217458,0.2814577787184864,0.4400337761597397,6.9809658746379375,5.294556810673719,12.304027036034189,L340_D6_U280,r340/t6.0/t6.0_280.cif,127,1,upper
16,C17,C,6,0.8852113107816482,0.2810201090623135,0.4400848144600432,16.356094483704176,5.286752286950985,12.305454146089897,L340_D6_U280,r340/t6.0/t6.0_280.cif,128,1,upper
151,O152,O,8,0.6436518492406741,0.2071241504764347,0.4401115024135379,11.725041303533065,3.96403281324206,12.30620038267246,L340_D6_U280,r340/t6.0/t6.0_280.cif,129,1,upper
74,H75,H,1,0.2393070724962965,0.3051975858409073,0.4606921295320114,4.250463537413479,5.73153918299055,12.88166664504481,L340_D6_U280,r340/t6.0/t6.0_280.cif,130,1,upper
109,H110,H,1,0.7390572704258616,0.3046997781308901,0.461025449444104,13.618777927155836,5.722822717377595,12.890986786888982,L340_D6_U280,r340/t6.0/t6.0_280.cif,131,1,upper
15,C16,C,6,0.9454396008218602,0.2265701940161698,0.4644442969863006,17.37518267833843,4.326298609132307,12.986583068061714,L340_D6_U280,r340/t6.0/t6.0_280.cif,132,1,upper
39,C40,C,6,0.4448644496543322,0.2268355953644862,0.4648658332427396,7.990002030971929,4.331294975177008,12.998369875749887,L340_D6_U280,r340/t6.0/t6.0_280.cif,133,1,upper
70,H71,H,1,0.3471992585150977,0.299532301603091,0.4669854439007041,6.256436789954729,5.633798839342987,13.05763747804411,L340_D6_U280,r340/t6.0/t6.0_280.cif,134,1,upper
119,H120,H,1,0.8477499212158905,0.2992030970327331,0.4673060621223479,15.640009835497072,5.62809296078072,13.06660246091833,L340_D6_U280,r340/t6.0/t6.0_280.cif,135,1,upper
136,O137,O,8,0.2834086866018264,0.1573145413376894,0.4776406178155427,4.8485961613301045,3.0943163336857715,13.35557267080583,L340_D6_U280,r340/t6.0/t6.0_280.cif,136,1,upper
154,O155,O,8,0.7818666455845055,0.1567162166526798,0.4786740335522988,14.191544071715196,3.084208666902849,13.384468578014316,L340_D6_U280,r340/t6.0/t6.0_280.cif,137,1,upper
12,C13,C,6,0.0106244227884631,0.2688660171389344,0.4787271579690553,-0.1129558756213502,5.091717067607914,13.385954019122382,L340_D6_U280,r340/t6.0/t6.0_280.cif,138,1,upper
79,H80,H,1,0.1609024910931306,0.0768874314923726,0.4789029242631597,2.438796052077207,1.6554096620348058,13.39086871738386,L340_D6_U280,r340/t6.0/t6.0_280.cif,139,1,upper
36,C37,C,6,0.5103304880417825,0.2688107963018271,0.4790270690701304,9.255190817365063,5.090903419026132,13.394339998781124,L340_D6_U280,r340/t6.0/t6.0_280.cif,140,1,upper
114,H115,H,1,0.6607387434184478,0.0761788969844497,0.4793352930650121,11.808290930783109,1.6429789246374578,13.40295841984706,L340_D6_U280,r340/t6.0/t6.0_280.cif,141,1,upper
17,C18,C,6,0.9762839298173448,0.3966714305684705,0.484504996587714,18.16001096551152,7.382797018203478,13.54751135045781,L340_D6_U280,r340/t6.0/t6.0_280.cif,142,1,upper
41,C42,C,6,0.4766995748794219,0.3967705464211271,0.4849079290785114,8.793202733478877,7.384806036635606,13.558777967997344,L340_D6_U280,r340/t6.0/t6.0_280.cif,143,1,upper
72,H73,H,1,0.0200391264361548,0.432960910507584,0.4926026524162326,0.270633885535377,8.03709711606378,13.773934369872627,L340_D6_U280,r340/t6.0/t6.0_280.cif,144,1,upper
107,H108,H,1,0.5207585686203368,0.4326631988903026,0.4930501180088779,9.657233593342092,8.032028892914505,13.786446202027086,L340_D6_U280,r340/t6.0/t6.0_280.cif,145,1,upper
82,H83,H,1,0.2431108903256213,0.182149979162806,0.4934675714467176,4.104810501229934,3.5480944873002214,13.798118847773264,L340_D6_U280,r340/t6.0/t6.0_280.cif,146,1,upper
