atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1173000969564518,0.3801704966025649,0.0678005866415939,2.71300379306463,6.907097167654344,1.8779728440545032,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,0,0,lower
86,H87,H,1,0.6173148442927119,0.3801746474207978,0.0678045680935419,12.05911670560077,6.907173375247581,1.87808312420116,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,1,0,lower
99,H100,H,1,0.9238194326420068,0.3245662547012089,0.0802416924079866,17.67582863155394,5.902331494735781,2.222572499258108,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,2,0,lower
63,H64,H,1,0.4239269293468832,0.3246682343970028,0.0803251504522124,8.332034888234531,5.9042002898426285,2.224884159797307,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,3,0,lower
143,O144,O,8,0.8731505020910786,0.3183472610589172,0.0845275013186187,16.711481067846787,5.790663455507831,2.341282869590453,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,4,0,lower
125,O126,O,8,0.3732659578390606,0.3183790675227933,0.0845862181765741,7.367759844035421,5.791254319584557,2.3429092370039286,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,5,0,lower
2,C3,C,6,0.1071170134518786,0.3828094760937168,0.1062876903969741,2.4646444269214345,6.964353710695126,2.944006919555725,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,6,0,lower
26,C27,C,6,0.6071401185555462,0.382824920060058,0.1062931551776743,11.8109298813102,6.964634966967195,2.9441582856465227,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,7,0,lower
120,O121,O,8,0.0403162711921167,0.3497896110833052,0.1111369560090662,1.15341229936602,6.367064769732471,3.078324181163747,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,8,0,lower
138,O139,O,8,0.5403443236058888,0.3498300567057807,0.1111551627102002,10.499811026799062,6.367802295158668,3.078828479017248,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,9,0,lower
54,H55,H,1,0.1489081738992623,0.4897139459827516,0.1141991859670345,3.410231047415272,8.903907284620304,3.163143280646091,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,10,0,lower
90,H91,H,1,0.648981956220394,0.4896900404866076,0.1142109172308912,12.757388336154424,8.90347687671122,3.1634682187630103,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,11,0,lower
89,H90,H,1,0.5531926569166423,0.4923549442422828,0.1193756877962931,10.962971615568229,8.953042454206404,3.3065244863860173,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,12,0,lower
53,H54,H,1,0.0531286507217549,0.4923159650418183,0.1193882724798417,1.615853363511884,8.952339048293664,3.306873062926812,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,13,0,lower
91,H92,H,1,0.7747362889612687,0.2458519947750661,0.1230791549533831,14.689243906201115,4.486146940381432,3.409104878302509,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,14,0,lower
55,H56,H,1,0.2748271166510105,0.2459076953016077,0.1230813733131757,5.34519356024035,4.487157041378353,3.4091663234854384,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,15,0,lower
5,C6,C,6,0.1049956145799174,0.4598485233648675,0.1273917889908778,2.5185215266325742,8.365835132739809,3.5285582637366653,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,16,0,lower
29,C30,C,6,0.6050383838014126,0.4598586015826364,0.1273943609055277,11.865170328945313,8.366018427720048,3.5286295018499167,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,17,0,lower
140,O141,O,8,0.7366703693306271,0.3558712009920627,0.1287574648430394,14.150953325034104,6.481607388227956,3.5663854019839776,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,18,0,lower
122,O123,O,8,0.2366610301890717,0.3558947741012933,0.12876893789553,4.804962416528883,6.482037454583877,3.5667031880398663,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,19,0,lower
31,C32,C,6,0.8637346540109242,0.3148418001730359,0.1349053486610857,16.447996454303745,5.739465711474812,3.736672407312191,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,20,0,lower
7,C8,C,6,0.3637736920137471,0.3149436875325732,0.1349601524691765,7.102969405213621,5.741325815419139,3.738190389212397,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,21,0,lower
49,H50,H,1,0.1605571869108019,0.2804283866964731,0.1370850634400309,3.2438354636091216,5.116265274468242,3.797047182301706,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,22,0,lower
85,H86,H,1,0.6605481915920499,0.2804387156218471,0.1370894245533472,12.589514215045613,5.116453551644618,3.7971679784892247,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,23,0,lower
25,C26,C,6,0.6652209528186209,0.3401056171531658,0.139353126861223,12.772124078038788,6.198455179049202,3.85986907993672,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,24,0,lower
1,C2,C,6,0.1652062251679265,0.3400983482392848,0.1393541750035013,3.425998208992993,6.198323688552199,3.859898111879256,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,25,0,lower
93,H94,H,1,0.9087813391678724,0.202549902143814,0.139688280573008,17.09604064706872,3.705375329362457,3.869152326594208,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,26,0,lower
57,H58,H,1,0.4087753579016611,0.2026705973911524,0.1397495168918312,7.7501928706782595,3.707577896792316,3.870848479231172,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,27,0,lower
30,C31,C,6,0.7867115462023269,0.2966412464212135,0.1430650621576542,14.9648972129062,5.411583721153248,3.9626840263977976,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,28,0,lower
6,C7,C,6,0.2867459762011208,0.2966985597117397,0.1430851487708959,5.619766405437049,5.412627429123083,3.963240394949539,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,29,0,lower
92,H93,H,1,0.8694753859604549,0.3689455888167022,0.1520077490677189,16.61728695102831,6.724271434397738,4.210382814887049,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,30,0,lower
56,H57,H,1,0.3694786606014097,0.3690663301761359,0.1520445852347974,7.271651817711301,6.72646886185621,4.211403120534522,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,31,0,lower
144,O145,O,8,0.990941685069454,0.263623204785758,0.1537262545339268,18.71026643195785,4.8157512035765535,4.257982795326122,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,32,0,lower
126,O127,O,8,0.4909745104090406,0.2636746769387486,0.1537596975228114,9.36507429136571,4.816692313487199,4.258909115112724,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,33,0,lower
4,C5,C,6,0.0177841720677728,0.3338841844401348,0.1586057814495636,0.6289178875333258,6.090408401178079,4.393138248889371,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,34,0,lower
28,C29,C,6,0.5178492352362368,0.3339221034465145,0.1586301599586034,9.975994212436328,6.091101643850034,4.393813496408943,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,35,0,lower
32,C33,C,6,0.9161842811771224,0.2539168081509746,0.1596179253462658,17.287278795336352,4.641268167750864,4.421173091158953,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,36,0,lower
8,C9,C,6,0.4162206138682578,0.2540212196784016,0.1596899818136138,7.942177394454325,4.643178246866658,4.423168945407728,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,37,0,lower
88,H89,H,1,0.9748809430833588,0.3761192007680273,0.1674373262716722,18.57437345854442,6.858070099259228,4.637758571050351,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,38,0,lower
52,H53,H,1,0.4749607468964427,0.3761683203257564,0.1674748766927756,9.230048864150366,6.858969574920668,4.638798660444971,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,39,0,lower
121,O122,O,8,0.1157767715071206,0.4478987251468146,0.1788870836936965,2.6167389206564744,8.161859617400028,4.954899389067727,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,40,0,lower
139,O140,O,8,0.6157758758789422,0.4479013561776089,0.1788874156195157,11.96256283664882,8.1619073854466,4.954908582906684,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,41,0,lower
0,C1,C,6,0.1407089804289822,0.3710716252663326,0.1874627508322108,2.9414678093967117,6.771488437148661,5.192432289644439,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,42,0,lower
24,C25,C,6,0.6407670164704817,0.3710949018617772,0.1874659634258512,12.288422820648542,6.771911106233378,5.192521273588597,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,43,0,lower
60,H61,H,1,0.316216571674885,0.1726408033381181,0.1885710799978003,5.891168718415963,3.175252297669581,5.223131317165444,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,44,0,lower
96,H97,H,1,0.8161675882452861,0.1726405149945622,0.1885754064136884,15.236082476105716,3.175248131081643,5.223251152287121,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,45,0,lower
142,O143,O,8,0.779455609961525,0.2841473210263714,0.193509751824686,14.726772160530764,5.197488741403087,5.359924994565554,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,46,0,lower
124,O125,O,8,0.279495700267173,0.2841519693149647,0.1935248117323747,5.381667975362906,5.197576678697798,5.360342131039945,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,47,0,lower
58,H59,H,1,0.0667002505227616,0.224216299860502,0.1979035565151706,1.2976821495330113,4.11233047637741,5.481626683290285,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,48,0,lower
94,H95,H,1,0.5667933546984937,0.2242318566056976,0.1979748934202803,10.645169396991514,4.112629909209431,5.483602606762497,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,49,0,lower
3,C4,C,6,0.0772770417136239,0.3290718860241229,0.2006696827305378,1.6647643783955797,6.013488428777311,5.558244160704559,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,50,0,lower
27,C28,C,6,0.5773560506875501,0.3290976835503768,0.2006878205272014,11.012091391837597,6.013960444354469,5.55874655000932,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,51,0,lower
123,O124,O,8,0.1038164516478255,0.2543329924997464,0.2114748344825272,2.019382650309773,4.661511465220222,5.857530384780909,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,52,0,lower
141,O142,O,8,0.6039241114963829,0.2543632998572384,0.2115099672227466,11.367225121953505,4.662069382489875,5.858503508102363,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,53,0,lower
34,C35,C,6,0.8232867809416856,0.2203180178885137,0.2125246171257017,15.40938256811964,4.0452559030462565,5.886607762923121,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,54,0,lower
10,C11,C,6,0.3233203975718386,0.2203061325357362,0.212531503615377,6.064143214441641,4.045042170628172,5.886798508184213,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,55,0,lower
33,C34,C,6,0.9012035629909028,0.2398824525030518,0.2125960311682563,16.898103092254104,4.399873734711835,5.88858582298491,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,56,0,lower
9,C10,C,6,0.4012439959755496,0.2398984376961,0.2126507434508222,7.552959825341672,4.400176861582684,5.890101269767668,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,57,0,lower
84,H85,H,1,0.6832913337876151,0.3676558703008329,0.2163983017208761,13.030665045311938,6.71666524481524,5.9939029182677945,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,58,0,lower
48,H49,H,1,0.1832123467927265,0.3676161999950285,0.216410672864067,3.6832659772553975,6.715949260498795,5.9942455800663605,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,59,0,lower
95,H96,H,1,0.9387408172808892,0.1936913512616306,0.2268688747860993,17.50000477279284,3.566167416941056,6.283921823002679,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,60,0,lower
59,H60,H,1,0.4387793384006132,0.1936876864012863,0.2268951420815367,8.154839302531528,3.5661074253063294,6.284649387024785,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,61,0,lower
51,H52,H,1,0.0523478509777818,0.3541698844608571,0.2324378166509954,1.1889095362216433,6.476163394374161,6.438173019200696,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,62,0,lower
87,H88,H,1,0.5524246158532834,0.3541964367838336,0.2324548784340633,10.53619759975628,6.476648826925566,6.438645604569935,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,63,0,lower
100,H101,H,1,0.8692978063611553,0.3351966067069067,0.2394846675909013,16.416185950035306,6.134003433784116,6.633360042746664,L20_D1.2_U160,r20/t1.2/t1.2_160.cif,64,0,lower
