atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3038668895106681,0.2451697648997998,0.0381117949161679,6.014414645798786,4.532938442910822,1.0382532937402966,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,0,0,lower
98,H99,H,1,0.8039287460448556,0.2413393876277086,0.0393111086822934,15.363393128058684,4.463069858605784,1.0709253699478527,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,1,0,lower
128,O129,O,8,0.2014663005939403,0.26563262014728,0.0572863652700523,4.090905057779027,4.919751992045215,1.5606128643080406,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,2,0,lower
146,O147,O,8,0.7012932275798427,0.2635480951848944,0.0576493916499635,13.440218344570871,4.881575386066213,1.5705025411255866,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,3,0,lower
11,C12,C,6,0.275153858759015,0.2457065471574726,0.0717377590052217,5.405257106824582,4.56063980612088,1.9543021979560955,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,4,0,lower
35,C36,C,6,0.7746444169470887,0.242654741527191,0.0726984778108607,14.74536381793646,4.504975622811817,1.9804743965236808,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,5,0,lower
59,H60,H,1,0.4164741428384701,0.2966404896194777,0.0849487126389069,8.106559583525296,5.505161661155015,2.3141990790606197,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,6,0,lower
65,H66,H,1,0.1729610573136636,0.2663383574875959,0.0860016553020759,3.4965402018515577,4.947960692039002,2.3428836684524224,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,7,0,lower
101,H102,H,1,0.6722812719724459,0.2649078476413306,0.0861336352097622,12.837965536776018,4.921699826347076,2.346479105879714,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,8,0,lower
95,H96,H,1,0.9169706409858112,0.2906615630340972,0.0865926351226205,17.459113702542744,5.395981237584708,2.358983323337847,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,9,0,lower
61,H62,H,1,0.2840114247905922,0.1905177629878877,0.088438036327171,5.442513005526119,3.5536531154201305,2.4092563131855136,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,10,0,lower
97,H98,H,1,0.782457576703657,0.1875708677884939,0.0896137337932551,14.762785686471354,3.5000339097103907,2.4412850268498523,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,11,0,lower
60,H61,H,1,0.2900199018819312,0.3550987233571165,0.0920326777508989,5.822669530475463,6.584932910623999,2.5071826456033435,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,12,0,lower
96,H97,H,1,0.7907687182314562,0.351821081453955,0.0927039851564189,15.186570797130411,6.524958469252344,2.5254706093800845,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,13,0,lower
10,C11,C,6,0.3067977437643575,0.299693866775687,0.1070713357228187,6.011374996344944,5.573088440857964,2.916870413054982,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,14,0,lower
34,C35,C,6,0.8066839995228279,0.2964265281186666,0.1080156172346331,15.358561427941355,5.513448317490934,2.942594821785032,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,15,0,lower
58,H59,H,1,0.0500055713998982,0.3189334993413807,0.1171466431550417,1.2162683206644898,5.93256421647415,3.191345051417236,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,16,0,lower
94,H95,H,1,0.5504058253231683,0.3193286552638247,0.1171946643845448,10.58114270086412,5.939863140823529,3.1926532605900304,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,17,0,lower
9,C10,C,6,0.3885031591833182,0.2910735875310665,0.118589383518606,7.501039733064085,5.420522786560473,3.230648630211612,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,18,0,lower
33,C34,C,6,0.8883474910655547,0.2867144557553127,0.1200901309628611,16.84441047832643,5.341081386741236,3.2715324558224914,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,19,0,lower
123,O124,O,8,0.0921921488077493,0.2852446213726375,0.1275376496527076,1.92686678303714,5.31797376702281,3.4744200612720366,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,20,0,lower
141,O142,O,8,0.5922874533769589,0.2852099877749192,0.1275478667749299,11.285396792524384,5.317341695346767,3.474698399272731,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,21,0,lower
93,H94,H,1,0.8879023233496305,0.4006430041967418,0.1333648074090917,16.998071854374672,7.445153071722466,3.633165293476872,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,22,0,lower
57,H58,H,1,0.3891219388398509,0.4045995461072549,0.1340082017653489,7.669299946262608,7.518320512438658,3.6506928413403967,L140_D1.2_U160,r140/t1.2/t1.2_160.cif,23,0,lower
