atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
125,O126,O,8,0.3789774423324673,0.2233878222684125,0.1017096935490515,7.163969577662559,4.007222250398511,2.789620726251425,L340_D0_U80,r340/t0/t0_80.cif,13,0,lower
120,O121,O,8,0.0462507792020036,0.2736681060675601,0.1081459074148323,0.9919659529129524,4.920394194497852,2.9661485966250565,L340_D0_U80,r340/t0/t0_80.cif,14,0,lower
138,O139,O,8,0.5459887340836893,0.2734274333129995,0.1088865815078019,10.358280751590522,4.915497026325527,2.9864632758758494,L340_D0_U80,r340/t0/t0_80.cif,15,0,lower
140,O141,O,8,0.7394922620339053,0.2995675663767106,0.1187877093677436,13.999389502273551,5.38577388105642,3.2580243289827324,L340_D0_U80,r340/t0/t0_80.cif,16,0,lower
122,O123,O,8,0.2400309276952274,0.298884388607343,0.1199217762336679,4.630665184836743,5.372533170819815,3.289128703833805,L340_D0_U80,r340/t0/t0_80.cif,17,0,lower
139,O140,O,8,0.6102880048638857,0.4171771096550009,0.1207075108584296,11.773434059548777,7.530713179653724,3.3106792711208013,L340_D0_U80,r340/t0/t0_80.cif,18,0,lower
121,O122,O,8,0.1106396579105316,0.4169823692245825,0.120793952887785,2.4054002248367143,7.5271004203255645,3.313050141273829,L340_D0_U80,r340/t0/t0_80.cif,19,0,lower
56,H57,H,1,0.3716928686246086,0.3303414301458846,0.1307364028160839,7.118595648544589,5.9392149142252,3.585744546515779,L340_D0_U80,r340/t0/t0_80.cif,20,0,lower
92,H93,H,1,0.8718510054119638,0.3322134034863447,0.1308589821230753,16.49840567077366,5.973292829114761,3.589106564072423,L340_D0_U80,r340/t0/t0_80.cif,21,0,lower
25,C26,C,6,0.6689507422432857,0.2970101910320279,0.1340828281542201,12.623481250093208,5.328673083427559,3.67752790714124,L340_D0_U80,r340/t0/t0_80.cif,22,0,lower
1,C2,C,6,0.1690788055048046,0.2966766107609654,0.1345029001429271,3.2499478578035386,5.322299106167184,3.6890493411887184,L340_D0_U80,r340/t0/t0_80.cif,23,0,lower
31,C32,C,6,0.8685924164763853,0.2744317159877726,0.139952033914756,16.30869090707504,4.912637156840925,3.8385042847598494,L340_D0_U80,r340/t0/t0_80.cif,24,0,lower
88,H89,H,1,0.9766252103012724,0.3499485161370121,0.1401332712799596,18.46354917024802,6.29061454363003,3.8434751335816415,L340_D0_U80,r340/t0/t0_80.cif,25,0,lower
52,H53,H,1,0.4766394218708024,0.350583273141904,0.1406121548304429,9.089360347345094,6.301871577920238,3.8566096090802313,L340_D0_U80,r340/t0/t0_80.cif,26,0,lower
7,C8,C,6,0.368630420682609,0.2732061719513439,0.1413501961469079,6.928800347049511,4.889318725436867,3.876852078420165,L340_D0_U80,r340/t0/t0_80.cif,27,0,lower
4,C5,C,6,0.021480491552099,0.3088960345151368,0.1513725496052484,0.4497784407093217,5.533785272614118,4.151738020532661,L340_D0_U80,r340/t0/t0_80.cif,28,0,lower
28,C29,C,6,0.5214685987472715,0.3095113760034268,0.1519156594314967,9.822889919865393,5.5446441914744,4.16663404838474,L340_D0_U80,r340/t0/t0_80.cif,29,0,lower
30,C31,C,6,0.7924928763604155,0.270289216642387,0.1545001687382673,14.828243792974243,4.827118988938361,4.237520121066493,L340_D0_U80,r340/t0/t0_80.cif,30,0,lower
6,C7,C,6,0.2924709903375395,0.2697014335144697,0.1559634602911414,5.4481199987533175,4.815394594475656,4.277654235151475,L340_D0_U80,r340/t0/t0_80.cif,31,0,lower
85,H86,H,1,0.6686775841612684,0.2492895504276782,0.1570537523645671,12.462611457045492,4.44215592640376,4.307557986304055,L340_D0_U80,r340/t0/t0_80.cif,32,0,lower
49,H50,H,1,0.1681501747644837,0.2489981394043705,0.1574015878021051,3.0770932310870123,4.436600758968199,4.317098167893657,L340_D0_U80,r340/t0/t0_80.cif,33,0,lower
24,C25,C,6,0.6398463828962573,0.3676756410704455,0.159034281300034,12.119595636126324,6.601224968740988,4.36187851736194,L340_D0_U80,r340/t0/t0_80.cif,34,0,lower
0,C1,C,6,0.1397116836892654,0.3673974274337921,0.1592222577616313,2.741974704152842,6.596019664980993,4.367034201299442,L340_D0_U80,r340/t0/t0_80.cif,35,0,lower
91,H92,H,1,0.7839233027514935,0.2124580810022573,0.1613999178477477,14.5458985136403,3.7670567957268464,4.426761504558213,L340_D0_U80,r340/t0/t0_80.cif,36,0,lower
55,H56,H,1,0.2836407957176947,0.2120290180632438,0.1630827031585711,5.160458862582448,3.7580791782982974,4.4729157364421255,L340_D0_U80,r340/t0/t0_80.cif,37,0,lower
144,O145,O,8,0.9971925261040336,0.251056099459283,0.1760136681354925,18.56393257792416,4.461462704054015,4.827576994886036,L340_D0_U80,r340/t0/t0_80.cif,38,0,lower
126,O127,O,8,0.4973479710763559,0.2521552793866399,0.1770927867523607,9.19126877338406,4.48078559447775,4.857174288464031,L340_D0_U80,r340/t0/t0_80.cif,39,0,lower
84,H85,H,1,0.6808534636381672,0.3943432186047822,0.1829416207959265,12.857743079862498,7.071574742449749,5.017591925200568,L340_D0_U80,r340/t0/t0_80.cif,40,0,lower
48,H49,H,1,0.1804536860403167,0.39400273055645,0.1834105922461028,3.47414519252855,7.065041355695021,5.030454538701619,L340_D0_U80,r340/t0/t0_80.cif,41,0,lower
32,C33,C,6,0.9227846098429234,0.251610523082135,0.1844123762769982,17.142984535577,4.46585233849822,5.057930754569537,L340_D0_U80,r340/t0/t0_80.cif,42,0,lower
8,C9,C,6,0.4231601086572395,0.2529275323673268,0.1861333286142899,7.772765613215935,4.488712645019066,5.105131804356248,L340_D0_U80,r340/t0/t0_80.cif,43,0,lower
3,C4,C,6,0.0782205700603113,0.3474985245829947,0.1866344990193257,1.4670713109524856,6.214190500070842,5.118877547760707,L340_D0_U80,r340/t0/t0_80.cif,44,0,lower
27,C28,C,6,0.5786642502143172,0.3480017562189737,0.1868506870595456,10.849577963645604,6.223226497799642,5.124806998698187,L340_D0_U80,r340/t0/t0_80.cif,45,0,lower
93,H94,H,1,0.9172485225618128,0.1932692438202776,0.1902699829693461,16.919970670536237,3.3971913205291275,5.218589001242185,L340_D0_U80,r340/t0/t0_80.cif,46,0,lower
57,H58,H,1,0.4183160286267634,0.1948574657156968,0.1932726405099112,7.559087248464364,3.4241268316235045,5.300943744597651,L340_D0_U80,r340/t0/t0_80.cif,47,0,lower
142,O143,O,8,0.7849401557633104,0.3131007786427731,0.1984308541047316,14.619655387190308,5.578423119617857,5.4424195376360345,L340_D0_U80,r340/t0/t0_80.cif,48,0,lower
124,O125,O,8,0.2846328591562118,0.3130383194430958,0.1996575952739648,5.235842961778023,5.57644665587106,5.476065716992462,L340_D0_U80,r340/t0/t0_80.cif,49,0,lower
51,H52,H,1,0.0496754084451732,0.397675744439841,0.2007103242193442,0.9732241857588414,7.120271344170246,5.504939213536222,L340_D0_U80,r340/t0/t0_80.cif,50,0,lower
87,H88,H,1,0.5504568198521417,0.3983519606498481,0.2009824555560978,10.362181320256797,7.1324259718227285,5.51240303719728,L340_D0_U80,r340/t0/t0_80.cif,51,0,lower
64,H65,H,1,0.3719521398967028,0.3956516472996412,0.2104759633555333,6.980512992853566,7.076673466204144,5.772784178837065,L340_D0_U80,r340/t0/t0_80.cif,52,0,lower
100,H101,H,1,0.8750213783390306,0.3941380443631415,0.2110965493915971,16.40747549917055,7.048628582280279,5.789805168756682,L340_D0_U80,r340/t0/t0_80.cif,53,0,lower
123,O124,O,8,0.108851380162903,0.3026302729827445,0.2263721082429223,1.836798182181847,5.36829134692768,6.20877227100421,L340_D0_U80,r340/t0/t0_80.cif,54,0,lower
141,O142,O,8,0.6093177834362165,0.3030902394169549,0.226601674482782,11.2196134974349,5.376528676838534,6.215068649632578,L340_D0_U80,r340/t0/t0_80.cif,55,0,lower
127,O128,O,8,0.4165735595949211,0.3739690810307627,0.2282703611574781,7.7227448950725135,6.668853815489139,6.260836194208916,L340_D0_U80,r340/t0/t0_80.cif,56,0,lower
145,O146,O,8,0.919029783031408,0.3704732857119986,0.228471025521665,17.136146329291893,6.604922427349879,6.266339872863557,L340_D0_U80,r340/t0/t0_80.cif,57,0,lower
94,H95,H,1,0.5754287282272806,0.2663893630296199,0.2297054660572712,10.51112169805078,4.704660041418302,6.30019722493385,L340_D0_U80,r340/t0/t0_80.cif,58,0,lower
58,H59,H,1,0.0748565106319281,0.2661658587902669,0.229740953816933,1.1258807857872624,4.700557124614026,6.301170557823039,L340_D0_U80,r340/t0/t0_80.cif,59,0,lower
33,C34,C,6,0.9078624804397276,0.2946974913839567,0.2313751322547235,16.78699678818156,5.220114437028183,6.345991635159736,L340_D0_U80,r340/t0/t0_80.cif,60,0,lower
9,C10,C,6,0.4077672150890996,0.2977584667392556,0.2324396093212581,7.413057687166943,5.275247985585883,6.375187350767629,L340_D0_U80,r340/t0/t0_80.cif,61,0,lower
34,C35,C,6,0.8305533418185621,0.2840582565749323,0.2400763535270666,15.291412578744158,5.020025436680775,6.584642508621681,L340_D0_U80,r340/t0/t0_80.cif,62,0,lower
10,C11,C,6,0.3309274038264576,0.2851997335393452,0.241388511986791,5.922173822235043,5.039961267324556,6.6206314523265215,L340_D0_U80,r340/t0/t0_80.cif,63,0,lower
96,H97,H,1,0.8245259506218913,0.2248388510685105,0.2427519495247376,15.067867583933612,3.937509715941318,6.658026841911201,L340_D0_U80,r340/t0/t0_80.cif,64,0,lower
60,H61,H,1,0.3262993302424029,0.2257445641072552,0.2442643607055266,5.723815891200424,3.95300653220324,6.699508174017552,L340_D0_U80,r340/t0/t0_80.cif,65,0,lower
95,H96,H,1,0.94652175745981,0.2728790559987331,0.2616745929853279,17.3771627183677,4.801286739153264,7.177023572224531,L340_D0_U80,r340/t0/t0_80.cif,66,0,lower
59,H60,H,1,0.4470490972496642,0.2779653232039278,0.2630007237872346,8.017545631658676,4.893201251555694,7.213395739336954,L340_D0_U80,r340/t0/t0_80.cif,67,0,lower
65,H66,H,1,0.1998876826001695,0.3066450024036707,0.2696922641558244,3.411708592352696,5.41201108393464,7.396926522405961,L340_D0_U80,r340/t0/t0_80.cif,68,0,lower
101,H102,H,1,0.7000725253263301,0.306235969496596,0.2696975556765396,12.788467170785475,5.404543061130312,7.397071654451347,L340_D0_U80,r340/t0/t0_80.cif,69,0,lower
97,H98,H,1,0.7994687456008589,0.3832181168870973,0.279826634184999,14.75206713865985,6.802476941484925,7.674884774902831,L340_D0_U80,r340/t0/t0_80.cif,70,0,lower
61,H62,H,1,0.2992384162345586,0.3839799359554979,0.2812863299598873,5.370370919417749,6.815383798833284,7.714920266561119,L340_D0_U80,r340/t0/t0_80.cif,71,0,lower
35,C36,C,6,0.8038033333160779,0.3233673172494896,0.2849532308266317,14.713851058867332,5.706767344323097,7.81549340076338,L340_D0_U80,r340/t0/t0_80.cif,72,0,lower
11,C12,C,6,0.3033814382231796,0.3240657493636455,0.2861115868201762,5.329419398345154,5.718722974231713,7.847263960433888,L340_D0_U80,r340/t0/t0_80.cif,73,0,lower
146,O147,O,8,0.7387825886754614,0.2987214659856594,0.2967698203452545,13.414552703598408,5.248947831991062,8.13959036620019,L340_D0_U80,r340/t0/t0_80.cif,74,0,lower
128,O129,O,8,0.2379876836375809,0.2993007227292252,0.2971472680110721,4.025423868116716,5.259261226066501,8.149942730806737,L340_D0_U80,r340/t0/t0_80.cif,75,0,lower
98,H99,H,1,0.8445104015814471,0.3111182593360603,0.316378761660794,15.355280322454984,5.461802579175001,8.67741038320079,L340_D0_U80,r340/t0/t0_80.cif,76,0,lower
62,H63,H,1,0.3435386773571359,0.3114318174396328,0.3177786468930096,5.959104096602078,5.4665699438120114,8.71580543407447,L340_D0_U80,r340/t0/t0_80.cif,77,0,lower
72,H73,H,1,0.701152148773998,0.0897849386348891,0.344327389005507,12.19694960742545,1.4036444883056436,9.443965343603734,L340_D0_U80,r340/t0/t0_80.cif,78,1,upper
107,H108,H,1,0.2011471366396281,0.0897789126569049,0.3443320677466981,2.822815849116077,1.4035313296904983,9.444093668770629,L340_D0_U80,r340/t0/t0_80.cif,79,1,upper
71,H72,H,1,0.6053346639058782,0.0942116354688037,0.3467702131168211,10.400358885799212,1.482760949230156,9.510965376085617,L340_D0_U80,r340/t0/t0_80.cif,80,1,upper
106,H107,H,1,0.1053337226039761,0.0942042344886909,0.3467825155234149,1.0262746613552984,1.4826174988761247,9.511302797694306,L340_D0_U80,r340/t0/t0_80.cif,81,1,upper
130,O131,O,8,0.6479199864503157,0.1953004092051779,0.3479102350767102,11.369168979946238,3.3267456563524984,9.54223308299454,L340_D0_U80,r340/t0/t0_80.cif,82,1,upper
148,O149,O,8,0.1479117771813687,0.1952934515211899,0.3479215952293143,1.994952276814004,3.3266109383064086,9.542544661134755,L340_D0_U80,r340/t0/t0_80.cif,83,1,upper
17,C18,C,6,0.6551081507476215,0.1191168609628963,0.3605573989099931,11.332239214508387,1.9278517277569025,9.88911044666105,L340_D0_U80,r340/t0/t0_80.cif,84,1,upper
41,C42,C,6,0.1551072341113325,0.1191125020173606,0.3605668431082755,1.9581698455665515,1.927765740613996,9.889369475376524,L340_D0_U80,r340/t0/t0_80.cif,85,1,upper
102,H103,H,1,0.2083606406224375,0.278267022987399,0.3776120915520749,3.176028040910413,4.820540825489298,10.35687435798632,L340_D0_U80,r340/t0/t0_80.cif,86,1,upper
66,H67,H,1,0.7083930160840048,0.2782617818375355,0.3776136418375178,12.55063545462798,4.820444122788412,10.356916878106595,L340_D0_U80,r340/t0/t0_80.cif,87,1,upper
105,H106,H,1,0.0761841451666451,0.3084537655142518,0.3893933759768344,0.7122242879676102,5.3633816973730015,10.680003000560806,L340_D0_U80,r340/t0/t0_80.cif,88,1,upper
69,H70,H,1,0.5761796020551386,0.3084568429893174,0.3893973544372949,10.086146098122724,5.363435144657181,10.680112118928704,L340_D0_U80,r340/t0/t0_80.cif,89,1,upper
12,C13,C,6,0.6759327586249013,0.2377141006528609,0.3901986333736673,11.831938570789978,4.071909130729767,10.702089024476402,L340_D0_U80,r340/t0/t0_80.cif,90,1,upper
36,C37,C,6,0.1759281539789197,0.2377108578013214,0.3902088857469099,2.4577993922279378,4.0718429599273325,10.702370219236636,L340_D0_U80,r340/t0/t0_80.cif,91,1,upper
82,H83,H,1,0.8948573621148304,0.3298806621924694,0.3956006667857507,16.07774773077293,5.750166253849214,10.850252133069224,L340_D0_U80,r340/t0/t0_80.cif,92,1,upper
117,H118,H,1,0.3948310721037167,0.3299380655917044,0.3956374215890427,6.703221537701813,5.751188737458379,10.851260217524842,L340_D0_U80,r340/t0/t0_80.cif,93,1,upper
119,H120,H,1,0.5233669341603991,0.2038374022102334,0.3975332579679934,8.889803080576696,3.4486932567468846,10.903257861719414,L340_D0_U80,r340/t0/t0_80.cif,94,1,upper
70,H71,H,1,0.0233713708316898,0.2038424520223709,0.3975339883104836,-0.4841218125153165,3.4487849123269383,10.903277893030852,L340_D0_U80,r340/t0/t0_80.cif,95,1,upper
74,H75,H,1,0.9189105357514108,0.1955152404277815,0.4019101450168161,16.277116392147782,3.2938376059512198,11.023303989102237,L340_D0_U80,r340/t0/t0_80.cif,96,1,upper
109,H110,H,1,0.4189120553418962,0.1955241445993609,0.4019209054749126,6.903111320232139,3.29399275883533,11.023599119250427,L340_D0_U80,r340/t0/t0_80.cif,97,1,upper
15,C16,C,6,0.6115287796460208,0.2722601464451145,0.4148478250186433,10.605026679070114,4.685526589543164,11.378149422446304,L340_D0_U80,r340/t0/t0_80.cif,98,1,upper
39,C40,C,6,0.1115268087651628,0.2722619095283707,0.4148489512777433,1.2309747292765367,4.685557995810367,11.378180312675337,L340_D0_U80,r340/t0/t0_80.cif,99,1,upper
14,C15,C,6,0.6693292377380687,0.1199732739143988,0.4157853415140128,11.423436739245016,1.905814328216236,11.403862954317525,L340_D0_U80,r340/t0/t0_80.cif,100,1,upper
38,C39,C,6,0.1693311925270807,0.1199684693610577,0.4157941750192532,2.0494223925927804,1.9057206257054444,11.404105233381044,L340_D0_U80,r340/t0/t0_80.cif,101,1,upper
136,O137,O,8,0.9373598324151282,0.3448332722081211,0.4161039634617701,16.834661202307846,6.00905196747125,11.412601889204527,L340_D0_U80,r340/t0/t0_80.cif,102,1,upper
154,O155,O,8,0.4373769242023425,0.3448209119797367,0.4161260014522205,7.460875340142182,6.008811376362233,11.413206331443808,L340_D0_U80,r340/t0/t0_80.cif,103,1,upper
131,O132,O,8,0.7912065674236491,0.1641813932966379,0.4174477458467823,13.779196335176312,2.7114315403502376,11.449458191312976,L340_D0_U80,r340/t0/t0_80.cif,104,1,upper
149,O150,O,8,0.2912063929235272,0.1641812942319323,0.4174482486972761,4.405176854209651,2.7114293895759256,11.449471983136654,L340_D0_U80,r340/t0/t0_80.cif,105,1,upper
13,C14,C,6,0.7174764429277435,0.183142572771772,0.4260571181965817,12.401976474753797,3.0515811457136426,11.68558989822284,L340_D0_U80,r340/t0/t0_80.cif,106,1,upper
37,C38,C,6,0.2174731745077259,0.1831410184860996,0.4260636220047865,3.027877262051049,3.051548345995523,11.685768280022394,L340_D0_U80,r340/t0/t0_80.cif,107,1,upper
16,C17,C,6,0.565722884105947,0.2108651167468271,0.4279195660829966,9.598668055669224,3.5562177723983948,11.736671786725434,L340_D0_U80,r340/t0/t0_80.cif,108,1,upper
40,C41,C,6,0.0657250031542412,0.2108700400097496,0.4279212014519649,0.2246965950113384,3.556306501353044,11.736716640455793,L340_D0_U80,r340/t0/t0_80.cif,109,1,upper
79,H80,H,1,0.8028106053017263,0.4203586998757931,0.431236995043132,14.393709149925376,7.376989520679244,11.82765985543491,L340_D0_U80,r340/t0/t0_80.cif,110,1,upper
114,H115,H,1,0.3028057717894306,0.4203598164671872,0.4312377314084762,5.019603667028254,7.377009395071587,11.82768005193688,L340_D0_U80,r340/t0/t0_80.cif,111,1,upper
68,H69,H,1,0.6923168253972148,0.0676052489571223,0.4313896546162684,11.714252653235302,0.9395114717107564,11.8318468930163,L340_D0_U80,r340/t0/t0_80.cif,112,1,upper
104,H105,H,1,0.1923156013682471,0.0676003784004359,0.4314001469331815,2.340173283200064,0.9394154333828426,11.83213466877991,L340_D0_U80,r340/t0/t0_80.cif,113,1,upper
129,O130,O,8,0.6044634022661576,0.1403295573401879,0.438772023105428,10.16875676323125,2.2616176195246864,12.034325215657724,L340_D0_U80,r340/t0/t0_80.cif,114,1,upper
147,O148,O,8,0.1044618556742396,0.1403309628188212,0.4387728945754968,0.7947129683251372,2.261642673657969,12.034349117715449,L340_D0_U80,r340/t0/t0_80.cif,115,1,upper
151,O152,O,8,0.3151440106039687,0.2813178138302535,0.4400136316542209,4.983387587744569,4.833656013217626,12.068379166866745,L340_D0_U80,r340/t0/t0_80.cif,116,1,upper
133,O134,O,8,0.8151425606414557,0.2813149683958431,0.4400204055927646,14.357348235451834,4.833599467181614,12.068564957608023,L340_D0_U80,r340/t0/t0_80.cif,117,1,upper
19,C20,C,6,0.9158882608973604,0.1875892916987699,0.4411179987881753,16.08122418516069,3.122457344886763,12.09866895871224,L340_D0_U80,r340/t0/t0_80.cif,118,1,upper
43,C44,C,6,0.4158858334284423,0.1875876701583472,0.4411274864916342,6.707131065437676,3.122421282794159,12.098929180656578,L340_D0_U80,r340/t0/t0_80.cif,119,1,upper
18,C19,C,6,0.8364326299035691,0.2052109710013223,0.4491917889397285,14.59607126368732,3.438527774483441,12.320111100166686,L340_D0_U80,r340/t0/t0_80.cif,120,1,upper
42,C43,C,6,0.3364268050339108,0.2052093278609911,0.4491936671127284,5.221938785450877,3.438496507993166,12.320162613352354,L340_D0_U80,r340/t0/t0_80.cif,121,1,upper
134,O135,O,8,0.9386474354814144,0.114050310898868,0.4541709213919156,16.33947436526011,1.771547217546884,12.456675183713685,L340_D0_U80,r340/t0/t0_80.cif,122,1,upper
152,O153,O,8,0.4386481409888391,0.1140488673410653,0.4541713811971276,6.965469205412027,1.771520560566049,12.45668779492216,L340_D0_U80,r340/t0/t0_80.cif,123,1,upper
116,H117,H,1,0.4911941110717682,0.1070743407278156,0.4553248965348617,7.934898022650303,1.643456185554682,12.488325588547406,L340_D0_U80,r340/t0/t0_80.cif,124,1,upper
81,H82,H,1,0.9911946485906896,0.1070785384337556,0.4553315677121287,17.3089083888586,1.6435282393961286,12.48850856082589,L340_D0_U80,r340/t0/t0_80.cif,125,1,upper
150,O151,O,8,0.1367008540952586,0.3134153424720245,0.4573344545420284,1.63772234875253,5.407588670144813,12.543442308220673,L340_D0_U80,r340/t0/t0_80.cif,126,1,upper
132,O133,O,8,0.6367020055698035,0.3133972736687837,0.4573355067038174,11.011723881053022,5.40725821618806,12.543471166161655,L340_D0_U80,r340/t0/t0_80.cif,127,1,upper
67,H68,H,1,0.7156422081207855,0.203401005753673,0.4638357508074767,12.281467805362784,3.3955105089832536,12.721755212101844,L340_D0_U80,r340/t0/t0_80.cif,128,1,upper
103,H104,H,1,0.2156480031484797,0.2033962482977793,0.4638434966373116,2.9075290205291906,3.395418407756355,12.721967659182308,L340_D0_U80,r340/t0/t0_80.cif,129,1,upper
21,C22,C,6,0.9302432195792808,0.3227855462748465,0.4643859345684831,16.508626803749504,5.573775705847479,12.736845258776798,L340_D0_U80,r340/t0/t0_80.cif,130,1,upper
45,C46,C,6,0.4302386351974602,0.3227748578425964,0.4644110398106296,7.134427610529914,5.573563531336328,12.737533827401732,L340_D0_U80,r340/t0/t0_80.cif,131,1,upper
23,C24,C,6,0.8107459457348355,0.4052904840134442,0.4700243312201732,14.39229885338812,7.075557305724916,12.891491169245455,L340_D0_U80,r340/t0/t0_80.cif,132,1,upper
47,C48,C,6,0.3107418697657806,0.4052944233852089,0.4700263808015954,5.01820822742781,7.075627797219058,12.89154738369873,L340_D0_U80,r340/t0/t0_80.cif,133,1,upper
135,O136,O,8,0.5358957508036274,0.2317744623912876,0.4715941362912313,8.935583934865994,3.908004507199494,12.934546659922816,L340_D0_U80,r340/t0/t0_80.cif,134,1,upper
153,O154,O,8,0.0358974701075006,0.2317728583845698,0.471595322729521,-0.4384048219817383,3.907974426626038,12.93457920070362,L340_D0_U80,r340/t0/t0_80.cif,135,1,upper
20,C21,C,6,0.9591320137279966,0.2425329379960738,0.4731311468223989,16.88403222949477,4.1032869459791845,12.976702685416532,L340_D0_U80,r340/t0/t0_80.cif,136,1,upper
44,C45,C,6,0.4591303650398145,0.2425209524391049,0.473145714587418,7.509919592579648,4.103058286993707,12.977102239655803,L340_D0_U80,r340/t0/t0_80.cif,137,1,upper
83,H84,H,1,0.7123451126545082,0.3757690472670124,0.4731617550325521,12.486593357393366,6.534682842548109,12.977542185511926,L340_D0_U80,r340/t0/t0_80.cif,138,1,upper
118,H119,H,1,0.2123360789280614,0.3757855072730663,0.4731650463368272,3.112427366046921,6.534980975385226,12.97763245705146,L340_D0_U80,r340/t0/t0_80.cif,139,1,upper
22,C23,C,6,0.8515712256011094,0.3295447757607722,0.4748540624675528,15.011791799981388,5.689985058549278,13.023957583407018,L340_D0_U80,r340/t0/t0_80.cif,140,1,upper
46,C47,C,6,0.3515607411009754,0.3295453288309265,0.4748570981913809,5.637572037019183,5.68999308109452,13.02404084506886,L340_D0_U80,r340/t0/t0_80.cif,141,1,upper
76,H77,H,1,0.6021299872133421,0.3084544664059042,0.4808111551524367,10.279863111495953,5.30104662747433,13.187344460725043,L340_D0_U80,r340/t0/t0_80.cif,142,1,upper
111,H112,H,1,0.1021410420636098,0.3084560218205311,0.4808163293861715,0.9060420452673964,5.301071483250618,13.187486375907024,L340_D0_U80,r340/t0/t0_80.cif,143,1,upper
73,H74,H,1,0.8294004253723548,0.1947680159957147,0.4877371841487732,14.322788445926555,3.221666639157596,13.37730663015662,L340_D0_U80,r340/t0/t0_80.cif,144,1,upper
108,H109,H,1,0.3293842796194643,0.1947787782308736,0.4877387587200575,4.948484805453757,3.221861964587407,13.377349816371588,L340_D0_U80,r340/t0/t0_80.cif,145,1,upper
77,H78,H,1,0.962462133035208,0.3582909763769104,0.489471065343148,17.09345939942074,6.204603589277552,13.424862283387972,L340_D0_U80,r340/t0/t0_80.cif,146,1,upper
112,H113,H,1,0.4624516045987747,0.3582753466033241,0.4895039653242912,7.719115291638009,6.204295924469919,13.425764640538876,L340_D0_U80,r340/t0/t0_80.cif,147,1,upper
115,H116,H,1,0.3437955893459579,0.4454877278721321,0.4900836261043985,5.642868385057987,7.795433453431636,13.44166316181013,L340_D0_U80,r340/t0/t0_80.cif,148,1,upper
80,H81,H,1,0.8437889080997066,0.4454871513415583,0.4900868088258025,15.016746366097582,7.795420761715531,13.44175045521634,L340_D0_U80,r340/t0/t0_80.cif,149,1,upper
137,O138,O,8,0.7447167964490649,0.4094778363153161,0.4908156700802502,13.09499846125834,7.137792109699163,13.461741140381353,L340_D0_U80,r340/t0/t0_80.cif,150,1,upper
155,O156,O,8,0.2447172708605979,0.4094850315848082,0.4908223556201982,3.7209839035592704,7.137918856080198,13.461924506589176,L340_D0_U80,r340/t0/t0_80.cif,151,1,upper
75,H76,H,1,0.9535265610417316,0.2308292647044815,0.5113537174712319,16.636361295129024,3.863639217336266,14.025044014271003,L340_D0_U80,r340/t0/t0_80.cif,152,1,upper
