atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0412586602352221,0.3252059149888075,0.1101045889763072,1.1741491984596006,6.014351760410094,3.0248866582192355,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,0,0,lower
87,H88,H,1,0.5438690974624509,0.3261274973948593,0.1102191995869826,10.574092217794863,6.031262592996815,3.0280353381275478,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,1,0,lower
121,O122,O,8,0.1292640824440394,0.202581032743869,0.1107780667857559,2.605002496987074,3.77493196653996,3.0433890118390896,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,2,0,lower
139,O140,O,8,0.6320742751049089,0.2037568436506451,0.1116110996407479,12.008051754976574,3.796970189152849,3.066274797003463,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,3,0,lower
64,H65,H,1,0.3586232657097372,0.3471248264887855,0.1118307456013815,7.144310824309723,6.415885901015879,3.0723090971359963,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,4,0,lower
61,H62,H,1,0.2610584028912763,0.4569479556052761,0.1134248239178487,5.508998274534295,8.422994638755304,3.116102968730901,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,5,0,lower
100,H101,H,1,0.8605616296284024,0.3502504442600546,0.1140742789070217,16.532351513273586,6.474488948803054,3.1339453470561693,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,6,0,lower
48,H49,H,1,0.1778617582531034,0.2996394701922196,0.1145158326528968,3.677385835824855,5.550323227336627,3.146076086085327,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,7,0,lower
97,H98,H,1,0.7621420324620707,0.4563050024529909,0.1152538873180677,14.875104308154684,8.412481733925352,3.166352549859172,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,8,0,lower
84,H85,H,1,0.6804054206329606,0.3008043396191287,0.1165642768307259,13.073617975168313,5.572979799886465,3.2023526820131814,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,9,0,lower
127,O128,O,8,0.3972897440131053,0.3755853516471634,0.1237473329555245,7.899183099940279,6.943769671258872,3.399691692486385,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,10,0,lower
145,O146,O,8,0.8985968241836892,0.3788760032031779,0.1267871154896984,17.274518435845366,7.005923265903903,3.483203176585282,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,11,0,lower
0,C1,C,6,0.1435542518030351,0.2683173402799119,0.136240790894713,2.948822177094533,4.992816506993215,3.742922565846319,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,12,0,lower
24,C25,C,6,0.6454827899004105,0.2692872162850811,0.1376389283544633,12.334182540055762,5.011473535852974,3.781333384029976,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,13,0,lower
89,H90,H,1,0.5889598070741221,0.111774095497436,0.1391721807961185,11.000334391254588,2.135361958694223,3.823456195600009,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,14,0,lower
53,H54,H,1,0.0876569449156546,0.1104684801009667,0.1393830197906623,1.6236869296530756,2.111655448073499,3.829248543290123,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,15,0,lower
54,H55,H,1,0.1843036403711279,0.1074133593875738,0.1429578692019856,3.4202588061496115,2.058257004089512,3.927459838477662,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,16,0,lower
90,H91,H,1,0.6856429184659428,0.1078868061635916,0.143766804786972,12.794614300598743,2.067449580822153,3.9496836030013247,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,17,0,lower
3,C4,C,6,0.0721582840141385,0.3127643843281908,0.1449926992811494,1.6781891484132647,5.81058051080515,3.9833624163396095,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,18,0,lower
27,C28,C,6,0.5736580393519681,0.3134307915290316,0.1454840803585059,11.056355856933314,5.823083937995393,3.996862054082383,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,19,0,lower
5,C6,C,6,0.1336556897427306,0.1427021325623266,0.1460940047008282,2.530016055883016,2.704954998901552,4.013618412947777,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,20,0,lower
29,C30,C,6,0.6351377383870123,0.143529133942925,0.1465595461406564,11.908170213750289,2.7203744535567,4.0264081622513945,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,21,0,lower
52,H53,H,1,0.4863054104353873,0.244271332457659,0.1513368546049383,9.293604213953692,4.563753320426295,4.157654432458292,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,22,0,lower
88,H89,H,1,0.984741355746362,0.2442763572224696,0.1525811253417207,18.612202728916994,4.564682738694862,4.191838093520009,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,23,0,lower
11,C12,C,6,0.2621321119801487,0.4690941748348692,0.1526297004545779,5.491736037098595,8.671250668702935,4.193172590221459,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,24,0,lower
35,C36,C,6,0.7626830787201038,0.4695019510037749,0.1542816221009398,14.849977881286,8.679811195515635,4.238555582837498,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,25,0,lower
62,H63,H,1,0.2907065985538465,0.5183501494353201,0.1577875244196384,6.104237788759727,9.57443535932308,4.33487270501606,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,26,0,lower
98,H99,H,1,0.7911095047267067,0.5189364763878759,0.1589985786521245,15.46068031008276,9.585960515744617,4.368143814097765,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,27,0,lower
65,H66,H,1,0.163288254844742,0.4441918099596883,0.1638264122602043,3.583288786257412,8.22392019439075,4.500778153910118,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,28,0,lower
56,H57,H,1,0.3835287381671533,0.234507339989461,0.1650938450959724,7.334187153229658,4.394664794365424,4.535598143801084,L240_D4.8_U20,r240/t4.8/t4.8_20.cif,29,0,lower
