atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0757407130002126,0.1963869579454357,0.100080184715998,1.574100446869508,3.6511770757902977,2.760037847381966,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,0,0,lower
54,H55,H,1,0.1721589541395768,0.1890456878026396,0.1006381526975176,3.368615321542646,3.518267713717476,2.7754256361934235,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,1,0,lower
89,H90,H,1,0.5745926778830995,0.1929344225684267,0.1010708378849888,10.91076695682752,3.5892769993213687,2.7873583429206445,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,2,0,lower
90,H91,H,1,0.6710061561922338,0.1847105673464374,0.1014854247786369,12.704103812807974,3.4402138117219074,2.798791930106204,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,3,0,lower
121,O122,O,8,0.1239964002996468,0.2923518353549974,0.1172074490341256,2.5943052837320075,5.408887431955672,3.232378080109278,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,4,0,lower
139,O140,O,8,0.623701387434696,0.2885763808267774,0.117649975237498,11.94717990844933,5.340664524804543,3.2445821849801084,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,5,0,lower
5,C6,C,6,0.1247967210230686,0.2129064837698052,0.1187349794248175,2.4929276695579903,3.9668225207159793,3.2745047178977664,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,6,0,lower
29,C30,C,6,0.6238827904923315,0.2092182053466121,0.1195467656478642,11.833866629659935,3.90049069364751,3.2968923734156923,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,7,0,lower
84,H85,H,1,0.6785927769247043,0.3571488511981672,0.1622184924604288,13.017309926423458,6.623555273968325,4.47370456006422,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,8,0,lower
48,H49,H,1,0.1774038412020287,0.3611189913490054,0.1625039472597365,3.63599725612098,6.695920981328365,4.481576908142331,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,9,0,lower
0,C1,C,6,0.1424434373430878,0.3159988546431907,0.1653985951645509,2.9125634780837166,5.878602591068666,4.56140627491263,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,10,0,lower
24,C25,C,6,0.6430388477222687,0.3126449810379714,0.1656251320401596,12.282996561283523,5.817859078595942,4.567653768882412,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,11,0,lower
88,H89,H,1,0.9834030403679715,0.2803114784830606,0.1660951965348231,18.61044244965521,5.230826192605316,4.5806173320459225,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,12,0,lower
52,H53,H,1,0.4836992328672536,0.2792580334782311,0.1665222270077968,9.2495289981978,5.2120429325703,4.592394091558682,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,13,0,lower
51,H52,H,1,0.042141894889384,0.3835810372045163,0.1688415219622863,1.1269945978340756,7.109277847346393,4.656356222242177,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,14,0,lower
87,H88,H,1,0.543759761038207,0.3819149900793689,0.1690885649872191,10.518981921155554,7.079215256858896,4.663169240230515,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,15,0,lower
2,C3,C,6,0.1295025137004263,0.1913250788852073,0.1723764420091305,2.4817551476284256,3.619378760042544,4.753843183766535,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,16,0,lower
92,H93,H,1,0.8803869569363206,0.2614863913099252,0.1727320910775319,16.645520237655678,4.894341569943108,4.763651367993609,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,17,0,lower
56,H57,H,1,0.3803767893417082,0.2640398696656904,0.1729994457897391,7.284267105313559,4.940954785315019,4.771024547074581,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,18,0,lower
26,C27,C,6,0.6286739443099547,0.1883419047802874,0.1732560772293185,11.825222077607362,3.565913491441133,4.778101996902208,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,19,0,lower
50,H51,H,1,0.1493781346565992,0.1339281311732255,0.1804470232809229,2.761069331143064,2.583326803183355,4.976415812141775,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,20,0,lower
100,H101,H,1,0.8628484458561657,0.3973524999658028,0.1808965549088793,16.502346948198497,7.369505166053543,4.988813114467662,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,21,0,lower
64,H65,H,1,0.3629846565107234,0.3981475154539782,0.181016702743335,7.141489841026842,7.384048722590092,4.992126583275896,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,22,0,lower
86,H87,H,1,0.6477041932106354,0.1307933304341747,0.1816298514560733,12.088099459812096,2.527359147471731,5.009036160911407,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,23,0,lower
122,O123,O,8,0.2516411611444973,0.2318192050481506,0.1846776015451227,4.8119435760701,4.365299155469693,5.09308782027843,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,24,0,lower
140,O141,O,8,0.7517537604951583,0.2275748093399888,0.18502225348751,14.171901359915806,4.2884752346563735,5.102592722850924,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,25,0,lower
3,C4,C,6,0.0738128852465645,0.3398788983246421,0.1906053276699768,1.6295308210976605,6.333423872317411,5.256564221725328,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,26,0,lower
27,C28,C,6,0.5748302574742535,0.3378749394935304,0.1909235513618013,11.009694394467358,6.297281452772415,5.265340279002417,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,27,0,lower
1,C2,C,6,0.1772268779380643,0.2481875230118487,0.193644175576346,3.430424329723424,4.670135072755088,5.340370374340029,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,28,0,lower
25,C26,C,6,0.6773729732199485,0.2447628997675182,0.1940804281238232,12.792073656919092,4.6082807280831135,5.352401462666562,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,29,0,lower
120,O121,O,8,0.0609380807910245,0.2012801846470164,0.1942395011760142,1.184157549662962,3.8184339394014506,5.3567884214415855,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,30,0,lower
138,O139,O,8,0.560316061604765,0.1997581984638745,0.1953344489691836,10.533323601611034,3.79169421644548,5.386985181755635,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,31,0,lower
4,C5,C,6,0.0254629010550211,0.2742870165048018,0.1953409231405562,0.6234997467019672,5.145713802109445,5.38716372816889,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,32,0,lower
28,C29,C,6,0.525593936426374,0.2731813044777076,0.1958615453039468,9.988099607268598,5.126058858618736,5.401521584114315,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,33,0,lower
127,O128,O,8,0.4038456462342792,0.4070543953315227,0.2027749447293511,7.891922754805882,7.563972863132107,5.592181144968768,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,34,0,lower
145,O146,O,8,0.9031693394489824,0.4063292665714348,0.2030976169980339,17.242201972385555,7.551067495085782,5.601079886276973,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,35,0,lower
31,C32,C,6,0.8749829269737903,0.2418737952773112,0.2105372599818765,16.467979636579976,4.569487662376275,5.8062523313986985,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,36,0,lower
7,C8,C,6,0.3746070597084409,0.2441598148369948,0.2107002034092359,7.099624965007863,4.611154887413002,5.8107460284054575,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,37,0,lower
99,H100,H,1,0.9459953048637764,0.1568855464657131,0.2146492308199236,17.670319329771004,3.028872025011053,5.919653352515387,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,38,0,lower
63,H64,H,1,0.4446193688792995,0.1582719092296104,0.2148134547061965,8.281937180212797,3.054195657192935,5.924182362357281,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,39,0,lower
125,O126,O,8,0.3925353848716282,0.1670351316553443,0.2157225612317007,7.317931917775223,3.21415944821118,5.949253942958515,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,40,0,lower
143,O144,O,8,0.8939100878157231,0.1649671005377709,0.2159636603687507,16.704793674249384,3.1767888029366733,5.955903038832164,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,41,0,lower
124,O125,O,8,0.2776364734559906,0.338522828525091,0.2206170394528323,5.406779176646582,6.333762686645651,6.084235159988088,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,42,0,lower
142,O143,O,8,0.7769146101124992,0.3349034424968264,0.2206956626931563,14.752347010815493,6.268072342685005,6.0864034525386455,L280_D1.2_U0,r280/t1.2/t1.2_0.cif,43,0,lower
