atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7652852004144504,0.4032065120938628,0.1204225813825619,14.517593333905218,7.205850907178561,3.3018244244472568,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,0,0,lower
61,H62,H,1,0.2653980275798291,0.4032777059455253,0.1204499904879064,5.101820960346008,7.207117100520466,3.302575945071046,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,1,0,lower
64,H65,H,1,0.3639111281783511,0.3036567908987415,0.1450402187660743,6.73658837119738,5.372484513766544,3.976806769551159,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,2,0,lower
100,H101,H,1,0.8640947916692632,0.3034525631036836,0.1451229728663799,16.157372488886136,5.368691126557885,3.979075775135287,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,3,0,lower
98,H99,H,1,0.7971787347545709,0.4880450535753381,0.1456032239780591,15.140538608145093,8.722188702459544,3.992243611534449,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,4,0,lower
62,H63,H,1,0.297238392622815,0.4881326233021065,0.1456544804168614,5.723700766738393,8.7237286238364,3.993648993810801,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,5,0,lower
51,H52,H,1,0.0490019134629104,0.2872907379540793,0.1498192724464238,0.7660927639594555,5.070346708650013,4.107841962339409,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,6,0,lower
87,H88,H,1,0.5489824194265731,0.2873027420589233,0.1498216750124191,10.183626514559208,5.070562419425273,4.107907837451812,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,7,0,lower
145,O146,O,8,0.9030959020184736,0.3366544631190852,0.1499902114783381,16.918611466257687,5.967096601540351,4.112528879561959,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,8,0,lower
127,O128,O,8,0.4030819755298497,0.3366488628949475,0.1500159797552587,7.500355434003414,5.966969113607707,4.113235410888024,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,9,0,lower
35,C36,C,6,0.7688137927921688,0.4400703260734413,0.1533790258063638,14.514549417229588,7.842740232877495,4.205445588286593,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,10,0,lower
11,C12,C,6,0.2688809317215823,0.4401418137242694,0.153408438765856,5.097909655231923,7.844009763257928,4.206252051882804,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,11,0,lower
84,H85,H,1,0.6847859250025699,0.2651534060393226,0.1600585030327324,12.675350498091657,4.657894002242373,4.38858782619046,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,12,0,lower
48,H49,H,1,0.1848193256562201,0.2651524605166805,0.1601050969906711,3.2579172155260734,4.6578302905865065,4.389865369543108,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,13,0,lower
128,O129,O,8,0.2002212536589689,0.4676379124217742,0.1644981032415921,3.8013172255214407,8.33252880857246,4.51031566357858,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,14,0,lower
146,O147,O,8,0.7001770665491639,0.4675971155323372,0.1645041319799998,13.218302655971993,8.331781523497177,4.510480963437584,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,15,0,lower
101,H102,H,1,0.6716307552705431,0.4268839833771929,0.1708859047615334,12.603559662785775,7.58566572313965,4.685460547826326,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,16,0,lower
65,H66,H,1,0.1717166120079674,0.4269226074425237,0.1709429664681249,3.187129379406726,7.586310522444706,4.687025102699354,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,17,0,lower
139,O140,O,8,0.6378674637302965,0.1722644271895134,0.1780021456884264,11.60364440183621,2.952215930332088,4.880578256090875,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,18,0,lower
121,O122,O,8,0.1378769401521339,0.1722636812839873,0.1780136161455389,2.185887041555052,2.9521909223351184,4.880892760522012,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,19,0,lower
27,C28,C,6,0.5812766055819245,0.2953920211552999,0.1856013309908931,10.674014980570847,5.18180965420722,5.088937646410494,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,20,0,lower
3,C4,C,6,0.0812801898050676,0.2953854527988798,0.185603659724689,1.256171768129578,5.18168798397353,5.089001497143778,L220_D8.4_U300,r220/t8.4/t8.4_300.cif,21,0,lower
