atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6163106649446657,0.4291317899966204,0.0906758999803494,12.093902114953163,7.802336938911598,2.503403235767353,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,0,0,lower
63,H64,H,1,0.4166303827432709,0.3745893215780995,0.0916393771361195,8.2543539104099,6.81368569212627,2.530003157354737,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,1,0,lower
99,H100,H,1,0.917995340654044,0.3746972171357454,0.0920428052130082,17.652618437535047,6.815739535792094,2.541141101982819,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,2,0,lower
50,H51,H,1,0.1164519660318909,0.4315996532478424,0.0931411168431823,2.7219896060419133,7.847677272735042,2.571463567924204,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,3,0,lower
143,O144,O,8,0.8674711875802958,0.3685637642030053,0.095784582013444,16.68662284629868,6.705442315456939,2.6444450245439426,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,4,0,lower
125,O126,O,8,0.366245749317935,0.3684813493870844,0.0958729508520249,7.289933000876442,6.703969477597944,2.646884733843681,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,5,0,lower
91,H92,H,1,0.771666030689659,0.2775055367726416,0.1146859425019133,14.691853713732051,5.0590820036541215,3.1662785769817274,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,6,0,lower
55,H56,H,1,0.2705242508979806,0.2784250548578145,0.1159404138478217,5.295887956279019,5.076056974478871,3.200912339946364,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,7,0,lower
93,H94,H,1,0.902896964131303,0.228973681157416,0.1178421281877575,17.061347832031814,4.179937101489482,3.253415351585977,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,8,0,lower
57,H58,H,1,0.4022649249779007,0.2292666221138478,0.1179964773126858,7.676284101904217,4.185285635398055,3.257676661359214,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,9,0,lower
138,O139,O,8,0.5410697395914585,0.3763258372666773,0.1228679994707707,10.521299440979956,6.852727706411545,3.3921708801792643,L40_D4.8_U80,r40/t4.8/t4.8_80.cif,10,0,lower
