atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1269561061761916,0.3672452295457653,0.0703886071750662,2.9628788752252837,6.992867865838321,1.8640799995398047,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,0,0,lower
86,H87,H,1,0.6273523720463474,0.3667915843292443,0.0709014374959753,12.35729783248246,6.984755283724464,1.877661128400426,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,1,0,lower
99,H100,H,1,0.9262234989092888,0.3179454105015774,0.0863360970802641,17.915934664116847,6.076379536338395,2.2864125071458488,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,2,0,lower
63,H64,H,1,0.4263187139127,0.3171942664913908,0.0867329233132094,8.529975161510277,6.06255048180386,2.296921535152132,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,3,0,lower
143,O144,O,8,0.8747914164391385,0.3147707193914733,0.0919896643511717,16.95155057528388,6.021415086077163,2.436134203578061,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,4,0,lower
125,O126,O,8,0.3747433287757795,0.3147280577722757,0.0921374694027858,7.563636144855196,6.020739403575418,2.440048479646342,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,5,0,lower
2,C3,C,6,0.1096309469114274,0.3719376531349654,0.1101388728615018,2.6836092494180472,7.116255319765125,2.916774152986924,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,6,0,lower
26,C27,C,6,0.6100562197278657,0.3715230893617665,0.1106545175627887,12.078629799949445,7.108882806713158,2.9304298142240746,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,7,0,lower
54,H55,H,1,0.1473843063862514,0.4772632531422943,0.1130186447032012,3.54137098369215,9.10664038181269,2.993038271695773,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,8,0,lower
90,H91,H,1,0.647432701066558,0.4770817766885896,0.1133362955265546,12.92944261580954,9.103493579425065,3.0014505214960527,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,9,0,lower
120,O121,O,8,0.0434421688799752,0.3373360310959843,0.1157039125804016,1.3984953632897554,6.468077310409895,3.064151401280029,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,10,0,lower
138,O139,O,8,0.5439025494551043,0.3368049428013276,0.1162392867041939,10.794032984940904,6.458522857326947,3.0783295507915014,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,11,0,lower
53,H54,H,1,0.0516521765882237,0.4760523945988944,0.1181358408536338,1.7474805036972865,9.088270401965614,3.128555415457672,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,12,0,lower
89,H90,H,1,0.5517498500998759,0.4754346544344116,0.1186573521081641,11.13607461291354,9.077068380119073,3.1423664388337564,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,13,0,lower
5,C6,C,6,0.1025084062134446,0.4475167435033473,0.1282416135897926,2.672718432278053,8.558556575628884,3.396183510307108,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,14,0,lower
29,C30,C,6,0.60276899548714,0.4471568804999729,0.1286978690196394,12.064664068742957,8.55216442657573,3.4082663835957288,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,15,0,lower
122,O123,O,8,0.2344244303108852,0.3511179282560821,0.1369275332349169,5.02423603432304,6.746783783430777,3.626210069119619,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,16,0,lower
55,H56,H,1,0.2712217163316158,0.2453138190004904,0.1370745319830869,5.568445823276002,4.750019319572184,3.630102992099889,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,17,0,lower
91,H92,H,1,0.7714142842869715,0.2448934178133147,0.1372291535056832,14.958730798048093,4.74222034338096,3.63419778668864,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,18,0,lower
140,O141,O,8,0.7349780000800687,0.3507538515813146,0.1375381426421258,14.421829630438689,6.740447336481711,3.642380651678217,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,19,0,lower
31,C32,C,6,0.8598649725103404,0.311997680418142,0.1449042371698102,16.720035576693213,6.015436363878492,3.837454684747591,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,20,0,lower
7,C8,C,6,0.3592894530054425,0.3127644661380436,0.1450090281928826,7.323299205657203,6.030000096693675,3.840229833426904,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,21,0,lower
1,C2,C,6,0.1616289243325279,0.3350929514881674,0.1475898095545599,3.645919864446808,6.453677647433047,3.908575878512333,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,22,0,lower
49,H50,H,1,0.1576491168738636,0.2774115522724176,0.1481066263016727,3.4916975640232275,5.365480871157365,3.922262578681357,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,23,0,lower
25,C26,C,6,0.6621026259299598,0.334786051532897,0.1481546627350707,13.042047864543846,6.448380238152288,3.9235347128851714,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,24,0,lower
85,H86,H,1,0.6581337750956845,0.2771127497785473,0.1487332517038412,12.888103861934995,5.360390407626069,3.9388573079460025,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,25,0,lower
93,H94,H,1,0.9000465895894916,0.203735509544019,0.1517367741181785,17.331014776861135,3.978136857321561,4.018398675298402,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,26,0,lower
57,H58,H,1,0.3991043770885638,0.2045034536985159,0.1530438073307352,7.928589920409192,3.993775732677092,4.053012436928912,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,27,0,lower
6,C7,C,6,0.2812179677941376,0.2958337098903547,0.1549453845005901,5.843953110674453,5.71916276171205,4.103371324711586,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,28,0,lower
30,C31,C,6,0.7818059802203593,0.2952366473415643,0.1551798148772004,15.241496446526456,5.70809948849486,4.109579672821629,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,29,0,lower
56,H57,H,1,0.3643675244300355,0.3651596371374563,0.1612069713593566,7.507411247276733,7.033070999059219,4.269195018307026,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,30,0,lower
92,H93,H,1,0.8651293067136706,0.364152372518767,0.1614240494710948,16.907630686570474,7.014250577190963,4.274943831682784,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,31,0,lower
144,O145,O,8,0.9830472617089688,0.260585103622221,0.1643295279007227,18.980659255090053,5.062119798324194,4.351888730113483,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,32,0,lower
126,O127,O,8,0.4822795280867262,0.2612469342173987,0.1649472290294766,9.580678130948248,5.07515201937085,4.36824712056919,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,33,0,lower
4,C5,C,6,0.0118046815563506,0.3276568574128634,0.1656680930561711,0.8407326062639267,6.3291708692929545,4.387337542563291,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,34,0,lower
28,C29,C,6,0.5118833378580065,0.3279336031524294,0.1661306596673974,10.230151996039885,6.334799280892804,4.399587552942064,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,35,0,lower
32,C33,C,6,0.9072805349864216,0.2530083522919233,0.1713791714205173,17.55469182994018,4.9252961857185324,4.538582287729287,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,36,0,lower
88,H89,H,1,0.9693216805951156,0.3699960027010554,0.1715174919203265,18.88189207330521,7.133383116227528,4.542245387307026,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,37,0,lower
52,H53,H,1,0.4698356785234057,0.3707709570738126,0.1718378414787728,9.505835980736066,7.148289869903143,4.550729106885055,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,38,0,lower
8,C9,C,6,0.4064003943412092,0.2541940157386131,0.1721555531718048,8.153484665405333,4.948353982442518,4.559142968678453,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,39,0,lower
121,O122,O,8,0.105721259455247,0.440362664343546,0.1826215423560496,2.777132286556087,8.471176108195827,4.83631056577592,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,40,0,lower
139,O140,O,8,0.6062060624308014,0.4402042485806191,0.1830657841226789,12.173554877380797,8.468575447364195,4.848075284888408,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,41,0,lower
0,C1,C,6,0.1286305901144236,0.3677191800633359,0.1957275416636568,3.119481738302959,7.111621830048618,5.183392745176497,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,42,0,lower
24,C25,C,6,0.6289701365428904,0.3674907926849102,0.1962435494864986,12.513151476833473,7.10776343424398,5.197058022850953,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,43,0,lower
124,O125,O,8,0.2670389958741162,0.2881271779114831,0.2083071750709692,5.620071610587178,5.620463592996182,5.516535337098963,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,44,0,lower
142,O143,O,8,0.7684244350697805,0.2871326840224069,0.2086514506563309,15.032143779150427,5.601995636539376,5.525652682344998,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,45,0,lower
96,H97,H,1,0.7985077489908676,0.1784892531939576,0.2092127525306121,15.446776857361598,3.5520062223274773,5.540517468558901,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,46,0,lower
60,H61,H,1,0.2979268318825585,0.1796581042267558,0.2099012325808688,6.05107673288906,3.574669699779926,5.558750275589359,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,47,0,lower
3,C4,C,6,0.0632081153973498,0.3270370943121777,0.2106094828834392,1.8495746710529732,6.356846718110223,5.57750665217749,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,48,0,lower
27,C28,C,6,0.5633648504312031,0.3269495993560575,0.2110443403909545,11.239927111384812,6.355576359212728,5.589022850820162,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,49,0,lower
58,H59,H,1,0.0532603195128091,0.2256084721493525,0.2134932390066915,1.524971486836089,4.445060645285453,5.653876285398607,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,50,0,lower
94,H95,H,1,0.5532433293615828,0.225494625869388,0.2137818207609039,10.911880514067011,4.443164793316485,5.661518707913397,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,51,0,lower
123,O124,O,8,0.0875578804658665,0.2566024701389967,0.2264345423421544,2.224732385818513,5.041363504560444,5.996596871638015,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,52,0,lower
48,H49,H,1,0.1656400465319383,0.3673507997843403,0.2266589292825975,3.844519986970391,7.131768052855326,6.002539242493537,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,53,0,lower
141,O142,O,8,0.587601310201592,0.2564242316485242,0.2267152384486487,11.61267858710592,5.038245437996466,6.004030460951175,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,54,0,lower
84,H85,H,1,0.665874695750685,0.3670346745723783,0.2272514959859864,13.236174702455868,7.12632081043479,6.018232005633932,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,55,0,lower
33,C34,C,6,0.8863228087696858,0.2402637091045941,0.2274272348528541,17.199224047235752,4.73386368527788,6.022886044405505,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,56,0,lower
9,C10,C,6,0.3848807182748348,0.2426345904042048,0.2282362464997503,7.789143321001339,4.779319271247422,6.044310852920656,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,57,0,lower
34,C35,C,6,0.8070131484288442,0.2259405689879692,0.2308967334659543,15.69382559792997,4.466575594209864,6.114767717202721,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,58,0,lower
10,C11,C,6,0.3056789359673141,0.2275829368995977,0.231272678395454,6.284329375046538,4.497902179180837,6.124723752023324,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,59,0,lower
51,H52,H,1,0.0327331202544581,0.3531904668143548,0.2419198506900139,1.34481495728729,6.877883112606117,6.40668956612987,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,60,0,lower
95,H96,H,1,0.9190363527830092,0.193824571698901,0.2419931255843302,17.763441705370123,3.8701560016059937,6.4086300827908085,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,61,0,lower
87,H88,H,1,0.5330284322770797,0.3530757975253963,0.2424458478693911,10.737821907841282,6.876179726139507,6.420619388884465,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,62,0,lower
59,H60,H,1,0.4177313311491403,0.1967621733917596,0.2435338954991847,8.357447423602753,3.926948671705022,6.449433822166268,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,63,0,lower
64,H65,H,1,0.3597216634956693,0.3372839812014121,0.2535541252054456,7.473253830241072,6.587864881873466,6.714796507064683,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,64,0,lower
100,H101,H,1,0.8627184988612899,0.3345297184914445,0.2538533984105344,16.913092742974275,6.536144512297996,6.722722068009749,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,65,0,lower
145,O146,O,8,0.9020242626269078,0.2981359138087297,0.2575413746110632,17.60420351584078,5.852497267419948,6.820389616070277,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,66,0,lower
127,O128,O,8,0.3994791099094521,0.3015168506151354,0.2577527299314508,8.174221175239559,5.916492526251494,6.825986874509431,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,67,0,lower
65,H66,H,1,0.1718235463458496,0.2245160126699139,0.265985526039975,3.8015299506990288,4.470430367892316,7.044013501006244,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,68,0,lower
101,H102,H,1,0.6738743742559529,0.2244506758377318,0.266085936725437,13.22714097501721,4.469285202903076,7.046672646541606,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,69,0,lower
35,C36,C,6,0.7764552892830067,0.215657951782829,0.2843578660676499,15.158968650165589,4.319343728856191,7.530562574283899,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,70,0,lower
11,C12,C,6,0.2742105016067386,0.2178412465018145,0.2845923165791088,5.732986946514593,4.360755530214831,7.536771455618992,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,71,0,lower
146,O147,O,8,0.7059634104983594,0.1921855146085383,0.2861291057563773,13.804737699053254,3.8778885954787294,7.577469774335976,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,72,0,lower
128,O129,O,8,0.2043467368996079,0.1929237396663717,0.2862008802421702,4.388382076107228,3.891884363166411,7.579370556135949,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,73,0,lower
61,H62,H,1,0.2747867593288797,0.2683953068227087,0.3041878359021773,5.833402039538078,5.332054841540996,8.055713612833134,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,74,0,lower
98,H99,H,1,0.8099133232482939,0.1744761238707439,0.304435935695182,15.749932313738803,3.55968904022016,8.06228396392532,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,75,0,lower
97,H98,H,1,0.7783034330003845,0.2656541000916514,0.3044515487764602,15.282983286954622,5.280549729666913,8.062697440391327,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,76,0,lower
62,H63,H,1,0.3080375651864857,0.1776442189838519,0.3052977011122824,6.332868158280551,3.620237053857733,8.085105834435081,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,77,0,lower
113,H114,H,1,0.428193946467783,0.193467297370263,0.3456129208032759,8.65070637897511,3.954193810811505,9.152761492347503,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,78,1,upper
110,H111,H,1,0.517301502795689,0.2721726340135199,0.3463502155623005,10.433545003692394,5.440284470760942,9.172287044410853,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,79,1,upper
78,H79,H,1,0.9314135078510084,0.1917815371375037,0.3473573864612541,18.097644679373246,3.923905943042833,9.19895964391532,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,80,1,upper
75,H76,H,1,0.0196755148848856,0.2701836328956931,0.3488628735815035,1.0907526936714225,5.404946397669426,9.2388289998104,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,81,1,upper
115,H116,H,1,0.4500528554911022,0.0613587025155662,0.3673412995865303,8.899407809318,1.4798791363814046,9.7281875156463,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,82,1,upper
155,O156,O,8,0.3444923689053717,0.0937934533390108,0.3688310937259671,6.96406901108671,2.093341421659081,9.767641279120392,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,83,1,upper
112,H113,H,1,0.5533897638847898,0.1475641409017681,0.3690065642238308,10.960717382704956,3.108335913656303,9.772288210757546,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,84,1,upper
137,O138,O,8,0.8468526114347728,0.0933534058744756,0.3696676338462383,16.3957004839201,2.085769077299994,9.78979511579359,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,85,1,upper
76,H77,H,1,0.6891954231030392,0.1954771823522383,0.3699161959576731,13.577730325459568,4.013419350641999,9.796377710323648,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,86,1,upper
80,H81,H,1,0.9521005484796832,0.0599609623137457,0.3707342909678754,18.326382373568663,1.4564714787888746,9.818043070776774,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,87,1,upper
108,H109,H,1,0.3890003487624968,0.3034142539782873,0.3726817572277045,8.094290355851426,6.052991947942649,9.869617225322797,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,88,1,upper
73,H74,H,1,0.8905228383132971,0.3023141555964378,0.3730860965993515,17.50884870184865,6.032583487303453,9.880325221488128,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,89,1,upper
111,H112,H,1,0.1881053977452428,0.1961428820939837,0.3731359340658098,4.174288592431739,4.028804228588674,9.881645051900762,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,90,1,upper
77,H78,H,1,0.0555331193721659,0.1464084121242114,0.3733258111803115,1.6165452456008715,3.090307345523629,9.886673509569098,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,91,1,upper
46,C47,C,6,0.4391493184046648,0.1718965352890881,0.3841588041900884,8.8647512943857,3.5808480269511667,10.173560356959834,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,92,1,upper
44,C45,C,6,0.5303941054348361,0.2579759391416042,0.3858208129876401,10.698862906081152,5.206923239751737,10.217574828660773,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,93,1,upper
22,C23,C,6,0.9409008436235392,0.1709550832662409,0.3862881818226915,18.2855432882567,3.564945075514285,10.229952014867347,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,94,1,upper
135,O136,O,8,0.6045746263596882,0.2718060069091338,0.3869112324107063,12.11181156200188,5.468900255808171,10.246452073419883,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,95,1,upper
83,H84,H,1,0.8102652780321321,0.1243946342977191,0.3871845276296991,15.76926509024232,2.68697199355922,10.253689667288269,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,96,1,upper
118,H119,H,1,0.3084487267290825,0.1244329277943607,0.3872485632262702,6.348178262295395,2.6877508269388195,10.255385502447073,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,97,1,upper
20,C21,C,6,0.0316696596144292,0.2571571737706296,0.3886868855386735,1.3374224004630877,5.193981229151667,10.29347615323626,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,98,1,upper
47,C48,C,6,0.4130780713989945,0.0975294533659554,0.3890576088424843,8.276985807852645,2.181573153236452,10.30329390533751,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,99,1,upper
153,O154,O,8,0.1056352999383758,0.2716310649218298,0.3903952196304376,2.7478438030697787,5.468650794333087,10.338717443564242,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,100,1,upper
23,C24,C,6,0.9145056508094578,0.0968167789225747,0.3913735558662298,17.692198681374613,2.170151486714804,10.364626423485234,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,101,1,upper
45,C46,C,6,0.5177153010394667,0.1791143315547761,0.394900262545136,10.360447744932872,3.7264836054191903,10.458023120027926,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,102,1,upper
67,H68,H,1,0.7804526298435868,0.2958262544841029,0.3965065437145744,15.456633708218178,5.930652668485931,10.500561773962938,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,103,1,upper
132,O133,O,8,0.7228056652832768,0.1863106142459843,0.3973551399660832,14.223276546674274,3.8644533122641023,10.52303488947988,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,104,1,upper
103,H104,H,1,0.2794524414294833,0.2960529281482308,0.3980078434996941,6.052562507019314,5.936246074395379,10.54032023793985,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,105,1,upper
21,C22,C,6,0.0189764371779137,0.1783643611258242,0.3983922394365329,0.9994537436396644,3.715388347665443,10.550500078208367,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,106,1,upper
150,O151,O,8,0.2225560550176379,0.1858341879060559,0.3999128261439528,4.833370865046114,3.857702259523899,10.590769311861733,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,107,1,upper
116,H117,H,1,0.5390864464065751,0.3869881059207827,0.405662511844373,11.060735800420588,7.659216849768669,10.743036483325096,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,108,1,upper
81,H82,H,1,0.039033736658342,0.3871036492591272,0.4066460352464723,1.6737842423022042,7.662259216613586,10.769082833388152,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,109,1,upper
152,O153,O,8,0.4881161141010011,0.3792417392523894,0.4071342221099145,10.094524542573286,7.5143052014812595,10.782011337086448,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,110,1,upper
134,O135,O,8,0.9881607392083812,0.3790645189431523,0.4072147728608895,19.482295779520165,7.511031005133053,10.784144538038513,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,111,1,upper
42,C43,C,6,0.4040339096085158,0.2889110140936006,0.4121152947842338,8.395586126913434,5.813812673414329,10.913923564378564,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,112,1,upper
18,C19,C,6,0.9044602747827524,0.2884212637856915,0.4128172806056774,17.790707989946466,5.805184380326099,10.93251404062508,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,113,1,upper
43,C44,C,6,0.481151374059572,0.3065023741523984,0.4198085290042222,9.875450418700614,6.15256311350197,11.117661138068408,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,114,1,upper
151,O152,O,8,0.3981050057821716,0.2141333974170734,0.420516668137543,8.188886835953367,4.40985815865576,11.136414570595234,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,115,1,upper
19,C20,C,6,0.9812666211289216,0.3066410985161891,0.4212591298412367,19.26634678821909,6.156452191681914,11.156076957277175,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,116,1,upper
133,O134,O,8,0.8985729974932561,0.2137571010000839,0.4216497102917432,17.58537579135941,4.403748783389658,11.166420580133495,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,117,1,upper
129,O130,O,8,0.6625902089715537,0.3502154176412458,0.4278970373341596,13.350494553231837,6.98466729370665,11.331866635364973,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,118,1,upper
114,H115,H,1,0.4142077356957042,0.0789585608946003,0.4290100837484676,8.312119748870627,1.866077699575547,11.361343103826846,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,119,1,upper
79,H80,H,1,0.9137450183202228,0.0790877558638368,0.4315304280981714,17.69321473367637,1.8707241221347088,11.428088613970994,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,120,1,upper
147,O148,O,8,0.162292410134283,0.3499679273683124,0.4324412617439191,3.961975132274232,6.983977461486374,11.452209943403236,L20_D1.2_U260,r20/t1.2/t1.2_260.cif,121,1,upper
