atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1182623229871826,0.3205211132795433,0.0563946471115877,2.635546975939877,5.969654598078008,1.523823290112954,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,0,0,lower
86,H87,H,1,0.6166010420037175,0.3199099996624364,0.0564478668663756,11.963345179433052,5.958340152843678,1.5252613255647864,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,1,0,lower
90,H91,H,1,0.6415115973724208,0.4451176712612767,0.0758886263581197,12.601173555709128,8.289226655789163,2.0505644103130014,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,2,0,lower
54,H55,H,1,0.1474219762007962,0.4444602628812625,0.0762527391586557,3.3495721403579344,8.277183847582325,2.0604029959608043,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,3,0,lower
53,H54,H,1,0.0515174986507983,0.4503992228841407,0.0799428196136759,1.5550973577022598,8.388905939580763,2.1601115822850376,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,4,0,lower
99,H100,H,1,0.9250307590780812,0.2773027316026361,0.0809599662819279,17.597290145967317,5.178217544145152,2.187595605360426,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,5,0,lower
89,H90,H,1,0.5462078924460453,0.447545126278225,0.081157258514815,10.807569910815436,8.336469140047626,2.192926581168056,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,6,0,lower
63,H64,H,1,0.4253380557328171,0.2760669403505342,0.0821744825039787,8.237541445270294,5.155801980091449,2.2204126935092163,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,7,0,lower
143,O144,O,8,0.8744350423625646,0.2744788457126869,0.0862598854561718,16.631219466922264,5.128055465125101,2.330803173579601,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,8,0,lower
125,O126,O,8,0.3747833872360941,0.2732539067342781,0.0876246106429905,7.271864827119293,5.105904249919874,2.367679014298369,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,9,0,lower
2,C3,C,6,0.1077145816399829,0.3422313696567312,0.0926971212070567,2.381523520270477,6.387634477161734,2.5047418408743307,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,10,0,lower
26,C27,C,6,0.6062892131860979,0.3410150745582969,0.0929457938792425,11.712150671168226,6.365175315327873,2.511461152527111,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,11,0,lower
5,C6,C,6,0.1039287835278336,0.4239062041165393,0.0953813473608844,2.448722091054295,7.903911671885519,2.577271531875669,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,12,0,lower
29,C30,C,6,0.5997364761433918,0.4227507624227715,0.0957900556708021,11.727240172484096,7.882648553816372,2.588315119758805,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,13,0,lower
120,O121,O,8,0.0415656268654215,0.3147435622680589,0.1044495380107344,1.063564235686198,5.88263916876843,2.822300463151429,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,14,0,lower
138,O139,O,8,0.5418358091775992,0.3109603800584325,0.1055686576029735,10.41909098400518,5.8129268941796814,2.852539866825705,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,15,0,lower
140,O141,O,8,0.7369089887240762,0.3287123010380364,0.120451995668045,14.06344238152642,6.148488102492807,3.254698198152873,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,16,0,lower
122,O123,O,8,0.2376250511128181,0.3283317201086922,0.1213240933360462,4.7137626246966295,6.141793875959404,3.2782628945525847,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,17,0,lower
25,C26,C,6,0.666218758322246,0.3188465962584899,0.1342598839293184,12.68639010640049,5.971263124598584,3.627797114405907,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,18,0,lower
1,C2,C,6,0.1664873740023565,0.3189558962672391,0.1345241181161879,3.3307973893003946,5.973401623985369,3.634936909202372,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,19,0,lower
31,C32,C,6,0.8651892383446532,0.2953295952914798,0.135636000479718,16.365779547403193,5.535576366057792,3.6649807578332623,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,20,0,lower
7,C8,C,6,0.3657445358621805,0.2942400624817099,0.1369855355179656,7.010579484479447,5.515930698558314,3.701446149983624,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,21,0,lower
91,H92,H,1,0.7794057742720923,0.2245771010351094,0.1400786247498647,14.622549767340669,4.2249100924380985,3.7850236108131794,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,22,0,lower
92,H93,H,1,0.8688816516492531,0.35385096712278,0.1401339743801311,16.527084160295942,6.623094438053385,3.7865191970083054,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,23,0,lower
56,H57,H,1,0.3698628251205655,0.3527003178566593,0.1414811777136726,7.179754130660573,6.602314020010022,3.822921584846753,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,24,0,lower
55,H56,H,1,0.2793399708566801,0.2242076854556274,0.1415210590574081,5.256758447620413,4.218662309605812,3.823999206988884,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,25,0,lower
85,H86,H,1,0.6639546223194476,0.2625301705865999,0.1457484716561657,12.513844596559636,4.931357051168218,3.9382268882465983,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,26,0,lower
49,H50,H,1,0.1634344973663437,0.2627167215800463,0.1458998137471323,3.14391956146417,4.934881264647003,3.942316258688674,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,27,0,lower
121,O122,O,8,0.1144292004587668,0.4385563034893918,0.1476676053671827,2.534293556666372,8.197625338315175,3.9900832397882993,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,28,0,lower
30,C31,C,6,0.7891417226286689,0.2816279065516999,0.1476858287397322,14.8862298743955,5.286452313485698,3.990575648216007,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,29,0,lower
139,O140,O,8,0.6115331360245624,0.4375108265029033,0.1479953891087828,11.837485067866416,8.178368220699493,3.998940188544132,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,30,0,lower
6,C7,C,6,0.2894167539489825,0.2812257844753863,0.1489229462146599,5.5272990312124834,5.279511640390746,4.024003438218316,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,31,0,lower
88,H89,H,1,0.9752125828700026,0.367504503500304,0.1521692839563584,18.51034143729704,6.881431419660866,4.111721782276478,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,32,0,lower
52,H53,H,1,0.4762647104666572,0.3654737971011197,0.1532024574022316,9.163599146582072,6.844193282651573,4.13963886022951,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,33,0,lower
4,C5,C,6,0.0191138784343157,0.3237759262131907,0.1535446512908676,0.5306455676522475,6.070799139440846,4.148885181360061,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,34,0,lower
28,C29,C,6,0.5197814200637618,0.3213231922727095,0.1547085526645734,9.895857306032594,6.02578681806286,4.18033462047328,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,35,0,lower
144,O145,O,8,0.9938218986038628,0.2566991658475136,0.1646430830940145,18.629164687380715,4.831114250626423,4.448772665927554,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,36,0,lower
93,H94,H,1,0.9134797831993656,0.1938359901285792,0.165846695208884,17.01030298861535,3.665443724430813,4.481295117380636,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,37,0,lower
126,O127,O,8,0.4942632940122579,0.2548119293220724,0.166525645220064,9.26901823977877,4.7968940313763,4.499640827352212,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,38,0,lower
57,H58,H,1,0.4133325733725942,0.1924698213554932,0.167133335397845,7.641625169998246,3.640639788797389,4.51606104617623,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,39,0,lower
32,C33,C,6,0.9196506107054758,0.2512311619271321,0.1730229106490003,17.208984450638656,4.733193444487641,4.6752015390465065,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,40,0,lower
0,C1,C,6,0.1408757802542167,0.3717558250639643,0.1735061799619573,2.8429866941213358,6.969250772306171,4.688259818017977,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,41,0,lower
24,C25,C,6,0.6405155297774434,0.3711694328308449,0.1735469698016742,12.195217003935294,6.958389718144286,4.689361988364703,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,42,0,lower
8,C9,C,6,0.4198990073196625,0.2497622634217305,0.1744219151618614,7.847235498624067,4.706530916738815,4.713003631423334,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,43,0,lower
3,C4,C,6,0.0783065112187488,0.3401033300809065,0.1953856663875736,1.5581010135482432,6.391245643975507,5.279459031040689,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,44,0,lower
27,C28,C,6,0.5794246381055437,0.3379396940837896,0.1961035135558526,10.933430405217308,6.35140921636081,5.298855769734715,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,45,0,lower
142,O143,O,8,0.7820868297843261,0.2950951540144378,0.1990504907479296,14.643475382183343,5.557836174455219,5.378485179806789,L0_D7.2_U80,r0/t7.2/t7.2_80.cif,46,0,lower
