atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1640592713963367,0.2506689296748012,0.0429123912905032,3.451401503149434,4.608667666508105,1.171842341144894,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,0,0,lower
90,H91,H,1,0.6637014903145846,0.2497695777675987,0.0432310775521689,12.813251512114135,4.592270042012308,1.1805449569565585,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,1,0,lower
53,H54,H,1,0.0677131658880367,0.2578961558112422,0.0442154875810668,1.656568012861943,4.741562804491156,1.207427014055192,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,2,0,lower
89,H90,H,1,0.5673763558181031,0.2569063973604623,0.0447362726983563,11.018413825809697,4.723566257282316,1.221648501898798,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,3,0,lower
5,C6,C,6,0.1176589363887374,0.2638477713941347,0.0658261540934129,2.5768126259828037,4.856971692719059,1.7975664418044368,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,4,0,lower
29,C30,C,6,0.6173954413474215,0.2630750069873066,0.0662085422467256,11.940569433188957,4.842913657288938,1.8080086151564303,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,5,0,lower
121,O122,O,8,0.1174317215504129,0.337979950673255,0.0828516398264846,2.678774590017233,6.221187119842429,2.262494740148581,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,6,0,lower
139,O140,O,8,0.6171432024490578,0.3373554221651914,0.0829889452107343,12.04261007469998,6.209775855160149,2.2662442460160523,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,7,0,lower
50,H51,H,1,0.1433762306243013,0.1599612136130853,0.106605343993227,2.832290166768005,2.96399107154259,2.911155778709228,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,8,0,lower
86,H87,H,1,0.6435080346832603,0.1594978286267721,0.1073140445677905,12.20359196302471,2.955700580976154,2.930508821396714,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,9,0,lower
2,C3,C,6,0.1244786502758111,0.2173054464030545,0.1121693884021238,2.569432371122656,4.0170559052848684,3.0630975053358385,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,10,0,lower
26,C27,C,6,0.624527453952356,0.2168600364555443,0.1127183531645219,11.93940122981152,4.009048568076214,3.078088516860219,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,11,0,lower
88,H89,H,1,0.9803929943614128,0.3051927742272201,0.1268922557551731,18.74256880785825,5.632812487291296,3.465146396775296,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,12,0,lower
52,H53,H,1,0.4808185291528316,0.3048808863127318,0.1268935002254938,9.379534671372271,5.62709416125995,3.465180380502845,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,13,0,lower
56,H57,H,1,0.3766153228227471,0.2862192265392084,0.1286845293756608,7.392629477714372,5.285439908870049,3.514089418877849,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,14,0,lower
92,H93,H,1,0.8763754210798921,0.2857955610121438,0.1290190451187596,16.757482446509123,5.2777689353526736,3.523224302759967,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,15,0,lower
122,O123,O,8,0.2481789689608044,0.2476401851942493,0.1326926443057848,4.914876539983753,4.57923069329869,3.6235421583324734,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,16,0,lower
140,O141,O,8,0.7482265819193685,0.2476176957447984,0.1330056236922603,14.285829160329548,4.578909309662428,3.63208893202529,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,17,0,lower
0,C1,C,6,0.1394433577413853,0.3359076014078977,0.1342342060672518,3.026038259151283,6.1981249407187,3.6656387949740377,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,18,0,lower
24,C25,C,6,0.6394619687143719,0.3356959103997791,0.1343305034590902,12.396384318755365,6.194271426435906,3.668268463414888,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,19,0,lower
120,O121,O,8,0.0570360007962991,0.2168073210422994,0.1358513906017755,1.276198108856649,4.014806278113398,3.709800522018575,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,20,0,lower
138,O139,O,8,0.5572864939207043,0.2164130780185316,0.1366898832187432,10.649686503295118,4.007821282637938,3.732697897852244,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,21,0,lower
84,H85,H,1,0.6754142811191264,0.3784206344910624,0.1411430305247028,13.134985824321744,6.9796400292832965,3.854303485598496,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,22,0,lower
48,H49,H,1,0.1753391487571477,0.3785942910159499,0.1413078207044828,3.763201925432312,6.982872046774454,3.8588035403440775,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,23,0,lower
99,H100,H,1,0.9437760452104034,0.1690995605017143,0.1442172549526879,17.802982426137063,3.1424821787443458,3.9382537443129775,L300_D2.4_U160,r300/t2.4/t2.4_160.cif,24,0,lower
