atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3131969465706024,0.2374799524545083,0.0591131057648111,6.214118034988952,4.168402128050504,1.6836255372693398,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,0,0,lower
98,H99,H,1,0.8108737521401923,0.2425276839981651,0.0601956275909844,15.558717055152233,4.257008975755004,1.7144573023680656,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,1,0,lower
128,O129,O,8,0.2098330727345299,0.2604791963130603,0.0767904339353603,4.28897894336326,4.571701914346024,2.187101048385929,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,2,0,lower
146,O147,O,8,0.7075834746716407,0.2661967447062588,0.0779464178345403,13.636057655672913,4.672068926337783,2.2200251180681256,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,3,0,lower
11,C12,C,6,0.2827371770980067,0.2389612518271084,0.0910472577028226,5.595569889432093,4.193352144128887,2.5931557170536115,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,4,0,lower
35,C36,C,6,0.7803468284334694,0.2440957410386003,0.0921110116559851,14.93909540745495,4.283483162248996,2.623452946369243,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,5,0,lower
59,H60,H,1,0.4219358183474224,0.295007800386552,0.1038454342811463,8.288725959976865,5.177155884029229,2.957666033995457,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,6,0,lower
65,H66,H,1,0.1797178721006332,0.2610282966333001,0.103914917605984,3.682701452724325,4.58044174254026,2.9596450181580654,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,7,0,lower
101,H102,H,1,0.6774490264707805,0.2661437371047445,0.1050737383702823,13.02832389795626,4.670235082523487,2.9926498858037096,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,8,0,lower
95,H96,H,1,0.9208616432157212,0.2951565471278889,0.1054413525233187,17.647083755266525,5.179714892802582,3.003120061036528,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,9,0,lower
61,H62,H,1,0.2907047228721212,0.1813787526432375,0.1066694505359151,5.616396927165859,3.18162965419042,3.038098043491104,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,10,0,lower
97,H98,H,1,0.7879503009174256,0.1864014153167259,0.1075965497281937,14.953102267810715,3.2698014426332107,3.0645031503706552,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,11,0,lower
60,H61,H,1,0.2950979845226407,0.3537092797359716,0.1116223647770751,6.003284168182611,6.207749829815253,3.1791641030803115,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,12,0,lower
96,H97,H,1,0.7949484743551928,0.3585252094341737,0.1126839992467151,15.388277304294036,6.292286715843317,3.2094009664832037,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,13,0,lower
10,C11,C,6,0.3123226702675652,0.2958160366522997,0.1254179596032298,6.2000720412134775,5.190631188251279,3.572082313866678,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,14,0,lower
34,C35,C,6,0.8106391953122188,0.3004085171067997,0.1265636288782075,15.55575003085011,5.271241299572839,3.604712608344717,L140_D3.6_U240,r140/t3.6/t3.6_240.cif,15,0,lower
