atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6189212258884165,0.430352285511263,0.0911717859164465,12.109522632265566,8.041512662420972,2.4618115173755526,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,0,0,lower
50,H51,H,1,0.11887555540444,0.4297340319267833,0.0912713423071549,2.7364090460696517,8.030116750412928,2.464499729159612,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,1,0,lower
63,H64,H,1,0.4221544597174658,0.3747655749425455,0.0916528809597486,8.341478132933966,7.011157574603502,2.474801998001201,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,2,0,lower
99,H100,H,1,0.9225790864704042,0.374789286943012,0.0919060681087493,17.720430311394455,7.01176933893987,2.4816385322776364,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,3,0,lower
125,O126,O,8,0.3712843013464079,0.3685871261509479,0.0953229015088605,7.374903085459181,6.899092148538147,2.573899528733884,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,4,0,lower
143,O144,O,8,0.871688431401175,0.3684437802727005,0.0953370913094751,16.753511668900792,6.896443891754655,2.574282680322187,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,5,0,lower
91,H92,H,1,0.7722674664617095,0.2803075867995116,0.1153838379434519,14.740474350305051,5.275859595154809,3.11558294392195,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,6,0,lower
55,H56,H,1,0.2721797061594592,0.2800330891446821,0.1157955997248914,5.366698608199767,5.271049780090598,3.1267012946899384,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,7,0,lower
57,H58,H,1,0.4018825332130779,0.231825625003331,0.1194624434267047,7.724349874328666,4.379685245845565,3.225713044507065,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,8,0,lower
93,H94,H,1,0.9020780657517486,0.2318071641066123,0.1195842081080245,17.099101695065546,4.379425713405263,3.2290009223507368,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,9,0,lower
138,O139,O,8,0.542444103213889,0.3759180704301642,0.1241159443238915,10.559663063358231,7.054593173392109,3.3513664140188864,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,10,0,lower
120,O121,O,8,0.042494324285737,0.3754354005249464,0.1244460278124822,1.1882710163920522,7.045867934186449,3.3602792956273806,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,11,0,lower
26,C27,C,6,0.6085179454319988,0.4111754480453028,0.1286005629913811,11.84327847429551,7.711379566033711,3.472459642320688,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,12,0,lower
2,C3,C,6,0.1085191659492604,0.4108195432721073,0.1287697146559217,2.471337866924765,7.704895400236337,3.4770270587836163,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,13,0,lower
85,H86,H,1,0.6611116083420844,0.30281637220744,0.1349912661925586,12.666409215650932,5.7065425737711655,3.645020776082022,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,14,0,lower
49,H50,H,1,0.1612326320693209,0.302554871681594,0.1355442600757858,3.2963999180651404,5.702069749814997,3.659952662049623,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,15,0,lower
7,C8,C,6,0.3634681223338721,0.3364344906089758,0.1426642705906685,7.126969763049053,6.335101265334273,3.852206479534747,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,16,0,lower
31,C32,C,6,0.8634937571687005,0.3364025318107072,0.1426873133812906,16.49863349544346,6.334524352049835,3.8528286786808494,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,17,0,lower
126,O127,O,8,0.4881557827138377,0.2772026466342287,0.1462175384717005,9.37497463311075,5.239246804800075,3.948151466307976,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,18,0,lower
140,O141,O,8,0.7377467066887293,0.3770037642259203,0.1462597735351951,14.195761388340651,7.089775834960417,3.949291893301952,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,19,0,lower
30,C31,C,6,0.7861448132298978,0.3157621582160492,0.1464341642269112,15.014985874266182,5.954359879251792,3.954000773456864,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,20,0,lower
122,O123,O,8,0.2378185405235072,0.3768193277775103,0.1465930723888658,4.8251976066367375,7.086582590234239,3.9582915958793103,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,21,0,lower
6,C7,C,6,0.2862285414041921,0.315629703049752,0.1467221954273964,5.644772420455765,5.9520996953591805,3.961778163354301,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,22,0,lower
144,O145,O,8,0.9881689647462276,0.276822501982079,0.1470843576192551,18.74491894216156,5.232787412631267,3.9715572309256313,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,23,0,lower
8,C9,C,6,0.4133274124619895,0.2668511227768808,0.1507881747195464,7.952334248175211,5.050416899502908,4.071567332780012,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,24,0,lower
32,C33,C,6,0.9131748754708744,0.2666852002228891,0.1510588166406795,17.320177018146747,5.047524347291446,4.078875179081726,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,25,0,lower
25,C26,C,6,0.6661654933826695,0.355841117374846,0.1513719208866213,12.817869885597508,6.700855469255178,4.087329588864871,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,26,0,lower
1,C2,C,6,0.1662332731962552,0.3557068047400829,0.1517346537435987,3.447267428788506,6.6986116214730025,4.097124065479116,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,27,0,lower
96,H97,H,1,0.8098427100789293,0.1780514556977879,0.1610849601449622,15.244849889885874,3.4109031995400625,4.349600111204074,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,28,0,lower
60,H61,H,1,0.3105998450424979,0.1781608436304437,0.1613609705521228,5.887618062778892,3.41311907039586,4.357052916832849,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,29,0,lower
54,H55,H,1,0.1492769677683624,0.5053594369961321,0.1620335200273351,3.3316525269088437,9.480453197172318,4.37521303103309,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,30,0,lower
90,H91,H,1,0.6494112300122712,0.5053981155686005,0.162200441566774,12.705284937287974,9.48128383243678,4.37972022987929,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,31,0,lower
53,H54,H,1,0.0540909813194265,0.5014802677415194,0.1662197876731689,1.5371749693064427,9.41137164520367,4.488250214650122,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,32,0,lower
89,H90,H,1,0.5542114138696089,0.5015985470681699,0.1663553662085858,10.910698817083182,9.41365692325402,4.491911092811532,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,33,0,lower
28,C29,C,6,0.519234399164338,0.3374864686538998,0.1668086921461413,10.019668232900946,6.371018639095809,4.504151754799025,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,34,0,lower
5,C6,C,6,0.1058868868487193,0.4693340300179548,0.1670787451036637,2.4609344563685984,8.815903831207047,4.511443697963759,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,35,0,lower
29,C30,C,6,0.6059689328982385,0.4693945435013995,0.1671207930941508,11.833765616110306,8.817054446283269,4.512579073630946,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,36,0,lower
4,C5,C,6,0.0192772233212609,0.3373199817869088,0.1672893193274074,0.6484139991599369,6.368258357051795,4.517129602260399,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,37,0,lower
56,H57,H,1,0.3723655363338791,0.3751323937649068,0.1724026551041606,7.314323500585649,7.072847248425725,4.655199387566081,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,38,0,lower
92,H93,H,1,0.8722485638652739,0.3751406620218175,0.1724217498390237,16.683376623788536,7.073013536743485,4.6557149817023005,L40_D3.6_U320,r40/t3.6/t3.6_320.cif,39,0,lower
