atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2671675315678504,0.3714503979843484,0.0854627421137256,5.473216364719059,6.771441856102003,2.359517177351468,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,0,0,lower
97,H98,H,1,0.7678930411768748,0.3635639642311371,0.0856974293689603,14.838561077363128,6.628406950533616,2.3659965927825204,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,1,0,lower
98,H99,H,1,0.7926978607600477,0.4551481802006069,0.0922665653735553,15.438356700855351,8.292777514102717,2.547362049352753,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,2,0,lower
62,H63,H,1,0.2911847117374445,0.462922786464526,0.0941841618477958,6.0551933004153975,8.434552578073383,2.600304439314661,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,3,0,lower
35,C36,C,6,0.7644009973557747,0.4121121080570699,0.1094661418666285,14.817591266612313,7.51793137059708,3.0222203931743565,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,4,0,lower
11,C12,C,6,0.2635084486593798,0.4185819799557631,0.1104160847420271,5.445298697888311,7.635682824779884,3.048447102926112,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,5,0,lower
146,O147,O,8,0.692624095492174,0.4417573089533681,0.1139773458648142,13.513853750982904,8.057529726467935,3.146768974942203,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,6,0,lower
128,O129,O,8,0.1915064077254401,0.4471473849454122,0.1157413426220033,4.134552659111479,8.15597668036304,3.195470672856849,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,7,0,lower
127,O128,O,8,0.4017035277657209,0.3201482032636528,0.1242053174669857,7.860199771359982,5.854289156155258,3.429150210178872,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,8,0,lower
64,H65,H,1,0.3648533869157544,0.2854458371986053,0.1255747982801518,7.11361273983627,5.225018674761147,3.4669598266596853,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,9,0,lower
145,O146,O,8,0.902867979329665,0.3152188943417392,0.1257718953185698,17.23662751727277,5.765394798419026,3.472401424205592,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,10,0,lower
100,H101,H,1,0.8659640318232376,0.280619011619433,0.1273933697444069,16.488855438359742,5.138074230149989,3.5171682625467677,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,11,0,lower
101,H102,H,1,0.664214546138331,0.4043585374805678,0.1276474821118359,12.90458571090232,7.383724382312537,3.524183980520435,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,12,0,lower
65,H66,H,1,0.1636010815607557,0.4089671108125237,0.1289493004177307,3.534119814717199,7.467823789470383,3.560125521577727,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,13,0,lower
51,H52,H,1,0.0512218780016655,0.2628091794835439,0.1339610441001706,1.1927529930139718,4.817219099012774,3.698493364859234,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,14,0,lower
87,H88,H,1,0.5515265936021352,0.2587571012666113,0.1357879680658379,10.5541088493382,4.744337345092871,3.748932402644505,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,15,0,lower
95,H96,H,1,0.909950193344232,0.4217390795100617,0.1459600554624186,17.509695623500736,7.705684862805159,4.029770746326643,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,16,0,lower
59,H60,H,1,0.4098884971693861,0.4255132987975895,0.1464837984755707,8.149296605920803,7.774364656100644,4.044230622121473,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,17,0,lower
48,H49,H,1,0.1867131461104845,0.2479586502225959,0.1494671003242689,3.68617528009928,4.553263726128223,4.126595776610208,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,18,0,lower
84,H85,H,1,0.6869408896662696,0.2406876185356606,0.1518552328949375,13.040272618522415,4.422166770600928,4.192529067339246,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,19,0,lower
141,O142,O,8,0.5909315889129789,0.3569972063963968,0.1578168524422212,11.417052554896545,6.535023054913966,4.357121770296657,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,20,0,lower
9,C10,C,6,0.383176588430662,0.3771197124390831,0.1578793166879793,7.557585467106108,6.900217957336209,4.358846328357762,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,21,0,lower
33,C34,C,6,0.8834778449840008,0.3736477866916877,0.1581730871893572,16.921848517915986,6.837316327079494,4.366956956767953,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,22,0,lower
123,O124,O,8,0.088866438238726,0.3606593019900983,0.1582590190073439,2.019064155330021,6.601638919392493,4.369329424531167,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,23,0,lower
34,C35,C,6,0.8022625647612777,0.3916312346883272,0.1583695710068631,15.428793354675244,7.163740656856014,4.3723816240675335,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,24,0,lower
10,C11,C,6,0.3019806617289786,0.3956731659564297,0.1587256760943123,6.064916359601908,7.237218806627864,4.382213230800448,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,25,0,lower
3,C4,C,6,0.0771693101283585,0.2852160779180974,0.166605323440985,1.670114097039942,5.235519500370543,4.599760232056332,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,26,0,lower
27,C28,C,6,0.5778389651240912,0.2824532447384473,0.1678580297101651,11.041104061075725,5.185828971395132,4.634345852493987,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,27,0,lower
94,H95,H,1,0.5498880159656943,0.3872480244965257,0.1699761734947924,10.679597057351124,7.088346398281817,4.692825097605006,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,28,0,lower
58,H59,H,1,0.0485930338160128,0.3894887476664208,0.1724720597859511,1.291038715699547,7.129902252812338,4.761733330959703,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,29,0,lower
124,O125,O,8,0.2724688183196262,0.3295979414427573,0.1745371193282244,5.387022315212193,6.043774019802932,4.8187469879257225,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,30,0,lower
142,O143,O,8,0.7730314406235385,0.3261553243837653,0.1754355210854947,14.755414378833317,5.98162045267343,4.843550713221844,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,31,0,lower
0,C1,C,6,0.1497050860697602,0.2423075671339593,0.1784241609319866,2.9452669201049413,4.461064401220194,4.9260632430132585,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,32,0,lower
24,C25,C,6,0.6495041534903009,0.2384800536834664,0.1809109111846478,12.296619394407196,4.392493849048702,4.994719242011384,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,33,0,lower
96,H97,H,1,0.7898671211892649,0.4374245983547739,0.1835525032436519,15.234839531437489,8.003778438673903,5.06765022555602,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,34,0,lower
121,O122,O,8,0.1391785341332624,0.1650976423450201,0.1846443693644426,2.6183176651180142,3.062123653479749,5.097795254882899,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,35,0,lower
60,H61,H,1,0.2902268505869902,0.4402180591688377,0.1849315105929395,5.879641886545319,8.05496574520692,5.105722857534153,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,36,0,lower
139,O140,O,8,0.6364363809505521,0.1624333322804228,0.189591106978335,11.920600856719387,3.0155418626354065,5.234368363621884,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,37,0,lower
88,H89,H,1,0.9896235783547286,0.2342695054985128,0.1985262860770284,18.63641482922128,4.322381392537436,5.481057248680404,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,38,0,lower
52,H53,H,1,0.4903639147030005,0.2339781466330896,0.2014603523334843,9.281404592972052,4.3181430353784025,5.562063071339156,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,39,0,lower
56,H57,H,1,0.3828941760052546,0.2402539623819951,0.2071573106228648,7.270827426455763,4.434070146519876,5.719348814927405,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,40,0,lower
4,C5,C,6,0.0258855162952138,0.2765157290132815,0.2086333171116151,0.639482031512494,5.092657200228911,5.76009946928219,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,41,0,lower
8,C9,C,6,0.4097599778871126,0.3553003125046308,0.2098659564185171,7.951312106371306,6.522838768569114,5.79413106651603,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,42,0,lower
92,H93,H,1,0.8834998962449814,0.2386642380571932,0.209980563017293,16.6403554323755,4.406230120286365,5.7972952083603175,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,43,0,lower
28,C29,C,6,0.5262149073876145,0.2772746979077325,0.2100234569121537,10.009453990703232,5.106927606702982,5.798479454023681,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,44,0,lower
32,C33,C,6,0.9096953199117244,0.3540460369733363,0.2105232474724949,17.31172176060711,6.500311854373165,5.812278033182702,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,45,0,lower
126,O127,O,8,0.4870207972988084,0.3466207950332733,0.2143548490925283,9.378644580342876,6.366932482176198,5.918063661114063,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,46,0,lower
144,O145,O,8,0.986888517360148,0.345446550451473,0.2156165096276085,18.7371017840202,6.346074018206133,5.952896497398988,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,47,0,lower
6,C7,C,6,0.2914947494595433,0.3105752215493036,0.2243230333912782,5.646560740217252,5.716360632624042,6.193272500640968,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,48,0,lower
30,C31,C,6,0.7915904621788773,0.3092940016504547,0.2255510204814469,15.009164980702954,5.693548797463299,6.22717565611149,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,49,0,lower
1,C2,C,6,0.1775368208858436,0.2688833077057004,0.2275317532179832,3.442361202994398,4.960905160698139,6.281861157652978,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,50,0,lower
25,C26,C,6,0.6777508773747627,0.2680831527542306,0.2290685805207376,12.807523697837851,4.946933862235645,6.324290997016737,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,51,0,lower
7,C8,C,6,0.3727500829219442,0.2896841588607442,0.2295924221026884,7.128450476444337,5.339124764215515,6.338753594170232,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,52,0,lower
31,C32,C,6,0.8728038325258372,0.289066045770167,0.2313878322465314,16.490549571428684,5.328549520639022,6.388322575576787,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,53,0,lower
85,H86,H,1,0.6649034939290833,0.3278978128791052,0.231497304129555,12.657724849478305,6.0332869786344006,6.391344954475974,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,54,0,lower
49,H50,H,1,0.1640811956296681,0.3283023462947601,0.2319176184408421,3.277919352138027,6.040778519002431,6.402949295886515,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,55,0,lower
93,H94,H,1,0.8958447263567685,0.4021834288585089,0.2332582069295955,17.097489721712204,7.382012549886951,6.439961232184605,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,56,0,lower
57,H58,H,1,0.396113781244161,0.402523716415738,0.2334373330143832,7.738347060226437,7.388251954159856,6.444906674648947,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,57,0,lower
5,C6,C,6,0.1393565002820273,0.149170176427023,0.2359852650945919,2.527633139922295,2.791437274317722,6.515251825778982,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,58,0,lower
122,O123,O,8,0.2533026361174538,0.250912278544582,0.2366444544708306,4.82086822104055,4.638034680273126,6.533451202699197,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,59,0,lower
140,O141,O,8,0.7534256996312769,0.2499915244386139,0.2386551676702806,14.183500259283106,4.622044249183403,6.588964426537912,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,60,0,lower
29,C30,C,6,0.6361255143434557,0.1503614464807645,0.2413377104554123,11.826280413350773,2.814969566726673,6.663026007338535,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,61,0,lower
53,H54,H,1,0.094461210235054,0.1161834383087629,0.243105953078453,1.6253418556121064,2.1953574307219044,6.7118449281875465,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,62,0,lower
55,H56,H,1,0.2763036765398635,0.3589944304358813,0.2470765326024338,5.40764128849318,6.603182222477348,6.821467558577827,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,63,0,lower
91,H92,H,1,0.7758745649449793,0.3585715654153704,0.2474038047708545,14.76297613237201,6.595625307788552,6.830503125234817,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,64,0,lower
54,H55,H,1,0.1904618317542462,0.1182321229312467,0.248066480219243,3.419891900698782,2.234309498518943,6.848798748155517,L200_D2.4_U140,r200/t2.4/t2.4_140.cif,65,0,lower
