atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4002622908749883,0.2697379328558934,0.1030888764649956,7.9052038187991585,5.010295010774976,2.797518816954161,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,0,0,lower
93,H94,H,1,0.9027785958790526,0.267834782926417,0.1039412053450477,17.315779527962594,4.975431053740344,2.8206484325047665,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,1,0,lower
91,H92,H,1,0.772113336607606,0.3148999701046124,0.1113079931666101,14.94674515394922,5.846381233753605,3.020560666084377,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,2,0,lower
63,H64,H,1,0.4176964986617491,0.4165522282736691,0.1115202827416388,8.489282442259212,7.722641312277411,3.0263215599960267,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,3,0,lower
55,H56,H,1,0.2693674666608228,0.3167599738355266,0.1126003385670726,5.530157592126174,5.881109262580553,3.055630992775013,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,4,0,lower
99,H100,H,1,0.9209805835209608,0.4156067505837106,0.1134012208979748,17.91518034087222,7.705769847163124,3.077364505329353,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,5,0,lower
125,O126,O,8,0.3670939449900164,0.4088698455921678,0.1144640787960512,7.525193744515267,7.581754150842449,3.106207238624896,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,6,0,lower
143,O144,O,8,0.8702548591873679,0.4075238360993864,0.1147528085333804,16.949276804201183,7.556999777221055,3.114042486237348,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,7,0,lower
86,H87,H,1,0.618849680520571,0.4670938971047942,0.1245352392378647,12.338814756433155,8.659496149269575,3.379507926445513,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,8,0,lower
60,H61,H,1,0.3108979021965657,0.1991640199700639,0.1278995458964251,6.085222649466119,3.7153530890794326,3.470804984926138,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,9,0,lower
96,H97,H,1,0.8125821542703181,0.1970435513676597,0.1282730520634169,15.480183931174974,3.676330637106072,3.4809408072014247,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,10,0,lower
50,H51,H,1,0.1166745254417974,0.4689148696363142,0.130088187967376,2.929604471157982,8.694815769463213,3.5301980793803382,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,11,0,lower
85,H86,H,1,0.6610698824003408,0.3256224378192177,0.1354576106550614,12.867224461068108,6.051722230329217,3.675907893281364,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,12,0,lower
49,H50,H,1,0.1594407801209616,0.3272502870468155,0.1376437119634863,3.4704616008936773,6.082440604744107,3.735232039162063,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,13,0,lower
126,O127,O,8,0.4871929665603326,0.2983283061361169,0.139197013754774,9.55773575354278,5.549106210164446,3.777383929245097,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,14,0,lower
144,O145,O,8,0.988433248901616,0.2975060883103691,0.1409615038994686,18.945653225719067,5.5344738926807,3.8252668294316137,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,15,0,lower
8,C9,C,6,0.4124774546373699,0.2860628768406704,0.141150219425474,8.134407976867326,5.323324765783296,3.8303879952950393,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,16,0,lower
138,O139,O,8,0.5423657867351074,0.4004267282755807,0.1416328557264144,10.773045670978718,7.434285842700057,3.843485277755814,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,17,0,lower
32,C33,C,6,0.9139231835995056,0.2846538101873031,0.1420420008307311,17.52578440974758,5.297592247630662,3.854588232482254,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,18,0,lower
120,O121,O,8,0.0409499475265056,0.401155385684982,0.1466941652164231,1.3764723858895385,7.449293220628959,3.980833835837496,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,19,0,lower
30,C31,C,6,0.7863433486858998,0.3318564150020202,0.1492760743867232,15.214903533880896,6.171037876183197,4.05089900421707,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,20,0,lower
6,C7,C,6,0.2849060363357376,0.332983472351649,0.1504886957373675,5.821575195203871,6.1922133711765,4.083805862479512,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,21,0,lower
7,C8,C,6,0.3619586141813674,0.3547273343366292,0.1511713265539049,7.303716070258378,6.593749819306343,4.102330388304026,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,22,0,lower
31,C32,C,6,0.8633566784827775,0.3534552787797795,0.1512158938678952,16.69509100300831,6.570285226527525,4.103539809764268,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,23,0,lower
26,C27,C,6,0.6084360297295223,0.430713679824029,0.1549743673286563,12.05514585855301,7.997400124250615,4.205533357371438,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,24,0,lower
94,H95,H,1,0.5651293827857415,0.2238503225877112,0.1554959898958679,10.871601753716345,4.179485845356435,4.219688608618335,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,25,0,lower
58,H59,H,1,0.0658476738867939,0.2242551662586716,0.1557485703973722,1.5180917944030623,4.187035819353524,4.226542875829152,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,26,0,lower
2,C3,C,6,0.1072200068502997,0.4311203455200745,0.1599287834741566,2.6618188270117997,8.006431588137673,4.339981154935365,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,27,0,lower
25,C26,C,6,0.6662978060041558,0.3671920553886487,0.1635868163655195,13.018459440338845,6.827634217032919,4.4392490507310844,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,28,0,lower
140,O141,O,8,0.7378343800268358,0.3890228937003916,0.1642527992529129,14.397426959460114,7.230770859867709,4.457321802352207,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,29,0,lower
59,H60,H,1,0.4369385986460748,0.1747538289319622,0.1649822863953484,8.374480552654537,3.276233520328657,4.4771178664637645,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,30,0,lower
1,C2,C,6,0.1653609339197201,0.3675070082914604,0.1665805062098907,3.6316907732357553,6.834369162133274,4.520488695190656,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,31,0,lower
122,O123,O,8,0.2367009414487394,0.3897202053928985,0.1666700635574008,5.00810184508159,7.244385495580329,4.522919009434514,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,32,0,lower
95,H96,H,1,0.937692527287745,0.1736094329577384,0.1667599971412791,17.75269706451544,3.2556588350861824,4.525359533590009,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,33,0,lower
10,C11,C,6,0.3220588836323189,0.2078044910332998,0.1675821477899329,6.279630586152824,3.8870498473545623,4.54767020365305,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,34,0,lower
34,C35,C,6,0.8227888134806819,0.2068541705919633,0.1679182508670778,15.65884423634948,3.86961329049751,4.556791019739045,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,35,0,lower
28,C29,C,6,0.5189883100122842,0.3444623621173993,0.1728162598115093,10.210733890690316,6.41095456752741,4.689708097289207,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,36,0,lower
9,C10,C,6,0.4006452499273186,0.2221401139421993,0.1753886280798181,7.771766533101112,4.15404618548591,4.759514354583835,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,37,0,lower
4,C5,C,6,0.0188871578453829,0.3425814750792781,0.1760406584230928,0.8355001355505053,6.377231960268259,4.777208476559793,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,38,0,lower
33,C34,C,6,0.9011875991287124,0.2212097309916562,0.1764772250236343,17.14692858584644,4.137209334060032,4.789055567358994,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,39,0,lower
141,O142,O,8,0.6036877987704862,0.2334163260891553,0.1790240153776581,11.593267710410457,4.36329058350496,4.858167717792005,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,40,0,lower
128,O129,O,8,0.2282136351364677,0.1268473924610402,0.1790458205877756,4.367203939324482,2.396355561491124,4.858759444927881,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,41,0,lower
123,O124,O,8,0.1042431384199962,0.232218176995149,0.1798541455129829,2.233383919995494,4.341431984027693,4.880694926873391,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,42,0,lower
146,O147,O,8,0.728099975703812,0.1273825148129137,0.1800988693142132,13.73273670137111,2.40655658015068,4.887335987115527,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,43,0,lower
142,O143,O,8,0.7807455093992302,0.272000630638734,0.1824002021507877,14.977221205612937,5.076480351492633,4.949787166478003,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,44,0,lower
124,O125,O,8,0.2805930207688855,0.2725942686344958,0.1832578975389742,5.607275643294537,5.087701236630059,4.973062412750392,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,45,0,lower
65,H66,H,1,0.191940267031951,0.1677743273899965,0.1843905431869302,3.7571098129347456,3.1533894163515988,5.003798973490523,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,46,0,lower
101,H102,H,1,0.6922402781524211,0.1688545071946008,0.1848282710547269,13.131840963936916,3.1734610759728925,5.015677577553904,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,47,0,lower
56,H57,H,1,0.3721568602846062,0.3757859181181796,0.1884391474514168,7.504245416188586,6.993903963064396,5.113665789394252,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,48,0,lower
92,H93,H,1,0.8722201526330635,0.3745098807423653,0.1886529325577367,16.87047735546246,6.970417986011012,5.11946726748018,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,49,0,lower
62,H63,H,1,0.334466434388716,0.0961105181521355,0.1903001902027799,6.294035658970889,1.8325109981565184,5.164168833899373,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,50,0,lower
98,H99,H,1,0.8340739732363263,0.0956794406676231,0.1919436652695093,15.652158838812923,1.8250606892141057,5.208767752638501,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,51,0,lower
11,C12,C,6,0.296724366053221,0.1443534395062375,0.1960694420632475,5.669251161569713,2.724706668427478,5.3207287964564,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,52,0,lower
35,C36,C,6,0.7967645827029883,0.1444398021366073,0.1970723661037107,15.03689841003271,2.72660949826257,5.347945106997183,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,53,0,lower
52,H53,H,1,0.4793521659514496,0.3692805480847008,0.198270517060158,9.493370178397818,6.876861838715711,5.380459282737093,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,54,0,lower
88,H89,H,1,0.9785532464744702,0.3647820803945849,0.2018825493448139,18.83506874495985,6.794945937738203,5.47847886186406,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,55,0,lower
27,C28,C,6,0.5785550799181184,0.2982489498193455,0.2036817452338067,11.220150540547818,5.567498651368773,5.527303570478993,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,56,0,lower
29,C30,C,6,0.6057988352871527,0.466239970120757,0.2051955962828633,12.031340602980212,8.668573392265062,5.568384887309906,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,57,0,lower
3,C4,C,6,0.0792069241218767,0.2958432690620598,0.2058779815136245,1.8588640202971944,5.523773324317545,5.586902748682801,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,58,0,lower
90,H91,H,1,0.6490566528782322,0.502254806309297,0.2095662601319899,12.90317693554591,9.334644743061377,5.68699142159166,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,59,0,lower
5,C6,C,6,0.1058673956619467,0.46429141532606,0.2108947065022537,2.6572800283064537,8.63436389276533,5.723041418890734,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,60,0,lower
89,H90,H,1,0.5538102483521132,0.4969293337003697,0.2117525154542016,11.107498514604826,9.237025773669531,5.746319746938481,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,61,0,lower
24,C25,C,6,0.64225158165307,0.3421034414379297,0.2137318023482691,12.484670489652556,6.380015328835138,5.800031578128967,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,62,0,lower
54,H55,H,1,0.1496034942200527,0.4996690238223915,0.2156631755705981,3.5366286919811656,9.2887964366903,5.852443177879609,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,63,0,lower
0,C1,C,6,0.1426065108867154,0.3398855448971805,0.2164458459212516,3.117764404328248,6.339915384283176,5.873682472636777,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,64,0,lower
53,H54,H,1,0.0542834532644918,0.4950059692601357,0.2185215497245546,1.7402493671464876,9.203610679586408,5.9300107657299215,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,65,0,lower
127,O128,O,8,0.4177411989436466,0.2364164361033431,0.2258952218311561,8.079251799728853,4.433096879125372,6.130109817883937,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,66,0,lower
145,O146,O,8,0.9169386869560546,0.2360466140136439,0.2270618846056156,17.430165914870155,4.426630333091308,6.161769500058265,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,67,0,lower
84,H85,H,1,0.6848305644864656,0.3114889370216238,0.2358162454799128,13.210544595571056,5.821764306444023,6.399336249411377,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,68,0,lower
61,H62,H,1,0.2978123988327339,0.1562293396180073,0.2359058705109869,5.680640254391459,2.9561670767384505,6.401768400381468,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,69,0,lower
97,H98,H,1,0.7976962825342406,0.1573364752132246,0.2367538653720337,15.047311240518798,2.976862594772732,6.42478040382749,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,70,0,lower
48,H49,H,1,0.1857857193788096,0.308706217714646,0.2376355871588764,3.854549995887301,5.770963923549948,6.448707653542432,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,71,0,lower
87,H88,H,1,0.5541633570638653,0.2844835796176781,0.2386313347443816,10.711812965419115,5.324193561462706,6.475729216905123,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,72,0,lower
64,H65,H,1,0.3749677258618337,0.2631247904524985,0.2390172339058821,7.315899784380795,4.93009343651005,6.486201347388676,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,73,0,lower
100,H101,H,1,0.8738908492698865,0.2630813611794914,0.2395496551228688,16.662743349592127,4.929455814099107,6.5006496411730375,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,74,0,lower
139,O140,O,8,0.6173317890769922,0.4067270034935373,0.2402184292339178,12.113773840620771,7.580927929281237,6.518798138121558,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,75,0,lower
51,H52,H,1,0.0554880690701721,0.2804155468980286,0.2407033469741997,1.3602394831025624,5.249747967994122,6.531957331912696,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,76,0,lower
121,O122,O,8,0.1174875114636695,0.4030460666717816,0.2444585061039294,2.739343841836967,7.514294584369454,6.633860938648027,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,77,0,lower
68,H69,H,1,0.0549783489100584,0.2896812004889942,0.3362685411178928,1.2945596697219934,5.450191932211627,9.125306275371573,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,78,1,upper
104,H105,H,1,0.5549819966486439,0.2896286344082802,0.3362788775649786,10.662028066836395,5.449224903544454,9.125586775132696,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,79,1,upper
116,H117,H,1,0.8614546513622049,0.2380525249054719,0.3549549931655828,16.296872799579173,4.503036202718261,9.6323997952362,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,80,1,upper
81,H82,H,1,0.3614723742374225,0.2381204110465397,0.3549989305623537,6.92979098033735,4.504302706413392,9.633592122657449,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,81,1,upper
152,O153,O,8,0.8099221605059367,0.2364785870125126,0.3592209047761449,15.325333527464222,4.475299671279512,9.748163672108628,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,82,1,upper
134,O135,O,8,0.3099495432960963,0.2364788238469136,0.3592631081787195,5.958312420950341,4.475317038443707,9.749308944197049,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,83,1,upper
72,H73,H,1,0.0803459513039422,0.406762324895456,0.3722102749029629,1.95287875405907,7.62222479401537,10.100655702250158,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,84,1,upper
107,H108,H,1,0.5802987194625713,0.4068076539011205,0.3722150742018144,11.319574086496118,7.6230629088903585,10.100785940635769,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,85,1,upper
14,C15,C,6,0.041992519604825,0.3004054015488429,0.3748046600770079,1.0411952626902925,5.659995031611799,10.171059431456404,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,86,1,upper
38,C39,C,6,0.5419877839996082,0.3004016829223141,0.3748102193868956,10.408598029918531,5.659928108866652,10.17121029423184,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,87,1,upper
71,H72,H,1,0.984509538736908,0.4089982566942926,0.37672367128045,18.89296911998992,7.664883198452419,10.223135563583018,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,88,1,upper
106,H107,H,1,0.4844753478655219,0.4089782830479128,0.3767237563914121,9.524790183941688,7.66451457127065,10.223137873235874,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,89,1,upper
147,O148,O,8,0.4761751581656349,0.2677316274363133,0.3830953349903899,9.110570079511282,5.059488502095296,10.396043152986351,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,90,1,upper
129,O130,O,8,0.976177587140018,0.267736100299175,0.383096514807326,18.478125133245296,5.059571420987354,10.396075169632498,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,91,1,upper
41,C42,C,6,0.5362182781572608,0.3799285779351203,0.3883210392853883,10.433150438089973,7.131915667902935,10.537852886474528,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,92,1,upper
17,C18,C,6,0.0362429039079258,0.379928125459063,0.3883210947112953,1.0661085398488015,7.131907333624484,10.537854390565204,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,93,1,upper
131,O132,O,8,0.1701818078484872,0.2808447199896599,0.4007596705598979,3.3878980831144374,5.306956190574407,10.875399537876929,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,94,1,upper
149,O150,O,8,0.670182175157274,0.2808440120735838,0.4007604563237635,12.755405500207296,5.306943366538878,10.87542086112028,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,95,1,upper
108,H109,H,1,0.7098674690017435,0.1726125638422168,0.4044399210734676,13.301582406604298,3.3104496513998933,10.975270352419294,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,96,1,upper
73,H74,H,1,0.2098860167861803,0.1726180770665683,0.4045004083387957,3.934391334325467,3.310570035085652,10.976911792977615,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,97,1,upper
43,C44,C,6,0.7970873132004561,0.2423710340293642,0.410559565755167,15.056363087593082,4.599865488470709,11.14133891128986,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,98,1,upper
19,C20,C,6,0.2970905689976551,0.2424107200014241,0.4105907091574147,5.68896928729852,4.600607562208453,11.142184048581091,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,99,1,upper
13,C14,C,6,0.098297757200198,0.2670572709964368,0.4125787301268759,2.0073682797090484,5.0561208878182295,11.196132896034635,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,100,1,upper
37,C38,C,6,0.5983001790030659,0.2670708792334325,0.4125869076039409,11.374934288652144,5.056374573044846,11.196354807910572,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,101,1,upper
67,H68,H,1,0.0950337727836656,0.2084255544829148,0.4162184844472809,1.8380663520491556,3.9750766941153888,11.294904766963704,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,102,1,upper
103,H104,H,1,0.5950331775076114,0.2084446233380974,0.4162413988577054,11.205574426605324,3.975435703937794,11.295526594425018,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,103,1,upper
42,C43,C,6,0.7197738163727286,0.2259741435853336,0.4203447641159456,13.570971630245136,4.300241453593389,11.406879457278857,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,104,1,upper
18,C19,C,6,0.2197807359714411,0.2260050531061773,0.4203712999782414,4.203634206476616,4.30082012163544,11.407599559938252,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,105,1,upper
109,H110,H,1,0.8013827562751776,0.2983514561788072,0.423195367836718,15.227828585799044,5.636986585783792,11.484236179187144,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,106,1,upper
74,H75,H,1,0.3013587641174371,0.2984060606291341,0.423207904384906,5.859965279163367,5.63799828001924,11.484576383006004,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,107,1,upper
110,H111,H,1,0.8424251184148553,0.1336294249889733,0.4249760944238047,15.69934545133962,2.5972620605434926,11.532559687077123,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,108,1,upper
75,H76,H,1,0.342376563073867,0.133670489868115,0.4250844119341268,6.330924670863124,2.598053349381296,11.53549909512698,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,109,1,upper
16,C17,C,6,0.9499827947972872,0.2640815479215575,0.432397173241889,17.943249350103407,5.007300793572608,11.733945213310308,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,110,1,upper
40,C41,C,6,0.4499863987980623,0.2640814621932792,0.4323986797626775,8.575813163266146,5.007299675197447,11.733986095706143,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,111,1,upper
135,O136,O,8,0.9232455421450116,0.1952785329763683,0.4346195836652944,17.316974164597386,3.7380885968673834,11.794254678227048,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,112,1,upper
153,O154,O,8,0.4232393451230877,0.1952833041073843,0.4346277067171809,7.949358045594767,3.738179158958344,11.794475113169035,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,113,1,upper
119,H120,H,1,0.9067931693216836,0.3078665164376836,0.436697255636687,17.209511475749522,5.816763664108171,11.85063638142082,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,114,1,upper
70,H71,H,1,0.4067999883883217,0.3078720204783086,0.4366979834358656,7.842146162789733,5.816865476245652,11.850656131678724,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,115,1,upper
44,C45,C,6,0.8482240616260391,0.1874515550656161,0.4407477555097844,15.892711620515202,3.5955132241978176,11.960554638381437,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,116,1,upper
20,C21,C,6,0.3482100607083669,0.1875075391812303,0.4408211026613802,6.52499166552382,3.596569108628114,11.962545057171468,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,117,1,upper
148,O149,O,8,0.542798760482664,0.3798063632953053,0.4415291556923088,10.515692313444552,7.146044606531778,11.98175946463566,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,118,1,upper
130,O131,O,8,0.0428056487356647,0.3797723862335993,0.4415318635239327,1.1482558290874805,7.145418326082176,11.981832946956748,L60_D7.2_U340,r60/t7.2/t7.2_340.cif,119,1,upper
