atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8067906988114248,0.2457886894003693,0.0387494582281756,15.391440577997212,4.493031546581554,1.067729066183649,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,0,0,lower
62,H63,H,1,0.3059503273402111,0.2419548767459802,0.0397358684417523,6.020926154624812,4.423590324621763,1.094909287646731,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,1,0,lower
146,O147,O,8,0.7041815928056908,0.2668380766737136,0.0580939035998371,13.472328573740668,4.884273964889101,1.600759140330758,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,2,0,lower
128,O129,O,8,0.2031692902950466,0.264200047715148,0.0585834519579282,4.101271468952186,4.836415532251682,1.6142484905084666,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,3,0,lower
35,C36,C,6,0.7774509861547403,0.2466319461224085,0.0721145630325661,14.787331491603055,4.521838770084902,1.9870939766847144,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,4,0,lower
11,C12,C,6,0.2761690729789689,0.2428467974889373,0.0729107258753393,5.408961339876111,4.453207368444916,2.0090319920148554,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,5,0,lower
95,H96,H,1,0.9194842828432384,0.2966083989601112,0.0853141875170715,17.49630504097895,5.437555443065994,2.350805454709148,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,6,0,lower
101,H102,H,1,0.6749750278085354,0.2676612888342086,0.0865197894397817,12.879101678341696,4.910725558725344,2.384025434393627,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,7,0,lower
65,H66,H,1,0.173584810769446,0.2634423007127368,0.0867921430124769,3.4989383673127787,4.83398001622575,2.391530050951961,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,8,0,lower
59,H60,H,1,0.4188342091715804,0.2908291717048553,0.0868034709945431,8.125522876871674,5.332878184696135,2.391842189915093,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,9,0,lower
97,H98,H,1,0.7854758019367898,0.1909793460671243,0.0886070223171311,14.824329045947136,3.514688225521234,2.441538476199709,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,10,0,lower
61,H62,H,1,0.2832876369627897,0.1870049039865924,0.089151969314383,5.429156607003143,3.442507316107004,2.4565543183585623,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,11,0,lower
96,H97,H,1,0.7937808330416262,0.3572961942903943,0.0919660515065781,15.227568020516928,6.545756823933263,2.534095463154536,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,12,0,lower
60,H61,H,1,0.2929534320226097,0.3528924791826581,0.0932196182913059,5.85597108889065,6.46604162316771,2.5686370994420606,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,13,0,lower
34,C35,C,6,0.8090149327117986,0.3013469677316176,0.1069478020586699,15.401463831548776,5.532593965265813,2.946912861338183,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,14,0,lower
10,C11,C,6,0.3080254918233298,0.2968556416540383,0.1080974001887482,6.026881305610681,5.451240898138747,2.978589674229013,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,15,0,lower
94,H95,H,1,0.5513361514507513,0.3198850628277201,0.1170933983556143,10.595251896569938,5.874382265392268,3.2264715585520705,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,16,0,lower
58,H59,H,1,0.0524052828956604,0.3138432361825111,0.1176986256961987,1.2577166307032437,5.76456508739744,3.2431484065065828,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,17,0,lower
33,C34,C,6,0.8903399013394934,0.2914506389646238,0.1184943880119512,16.887008647735183,5.3569704834130665,3.265075385441341,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,18,0,lower
9,C10,C,6,0.3893494035617567,0.2870018301791189,0.1199468895605057,7.511954632740603,5.276514002558804,3.305098606229,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,19,0,lower
141,O142,O,8,0.5933609911073863,0.286107583874254,0.1270621515540166,11.312359915633287,5.2630913678503495,3.501157400115809,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,20,0,lower
123,O124,O,8,0.0931979614637883,0.278602832291239,0.1278677143274233,1.9492166665554207,5.12670551650506,3.5233544275616384,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,21,0,lower
57,H58,H,1,0.3896594276976689,0.4021384055604734,0.1335365954399899,7.670209377413445,7.379378838365632,3.679558653721005,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,22,0,lower
93,H94,H,1,0.8935917038463068,0.4059403556343013,0.1343773894773987,17.095360731977458,7.448975991570506,3.7027264675038176,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,23,0,lower
145,O146,O,8,0.9129704011066516,0.2203267746865639,0.1387558813358129,17.167024198647347,4.069506183944397,3.8233744258765103,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,24,0,lower
127,O128,O,8,0.4116633178520003,0.2165748541739366,0.1414062813456438,7.785071867189019,4.00222733406671,3.8964053599052137,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,25,0,lower
142,O143,O,8,0.7764001232515813,0.2927851229550097,0.1523340113018345,14.70127974066122,5.394917389667902,4.197515502734168,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,26,0,lower
32,C33,C,6,0.9090361816219196,0.3530446737811799,0.1533048160769144,17.27111832467545,6.4930281977148265,4.224265721275004,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,27,0,lower
8,C9,C,6,0.4069556841024113,0.3504568393210378,0.1534571282793992,7.880743509866062,6.445948229428051,4.228462635842685,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,28,0,lower
124,O125,O,8,0.2754999062943688,0.2883788634273816,0.153496459106549,5.328473066300232,5.315119117795129,4.229546384345633,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,29,0,lower
100,H101,H,1,0.8750517806351474,0.2075333064213403,0.1593542511621133,16.403507243803634,3.844754726010863,4.390955991792423,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,30,0,lower
126,O127,O,8,0.4832533104001782,0.3556521179350861,0.1620705951068664,9.300328319542247,6.544059345058164,4.465803990091815,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,31,0,lower
64,H65,H,1,0.3734651762141137,0.204808660746819,0.1620870498306542,7.017755924813446,3.796222459636726,4.466257394801653,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,32,0,lower
144,O145,O,8,0.9857933897036072,0.3545668340420502,0.1623527941714353,18.692950589944346,6.5244029697578485,4.473579896064894,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,33,0,lower
91,H92,H,1,0.7659230801248208,0.4043638346989065,0.1665994124529845,14.651295418999926,7.433242618511081,4.590594119734737,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,34,0,lower
55,H56,H,1,0.263840777050648,0.4002227257442795,0.1666668447878463,5.2586621589304405,7.357833181234093,4.592452196395024,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,35,0,lower
87,H88,H,1,0.5593278245575762,0.2067351004997072,0.1727538397809334,10.477120858030384,3.835614174243092,4.760177418295228,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,36,0,lower
27,C28,C,6,0.5809215719646745,0.2609921182807364,0.1747571770089989,10.960156212399191,4.824795799537777,4.815378742018976,L140_D2.4_U160,r140/t2.4/t2.4_160.cif,37,0,lower
