atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7681543373095278,0.3597003001298837,0.0809988173141779,14.84408806245029,6.679599656927632,2.205327186459052,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,0,0,lower
61,H62,H,1,0.2669294581962892,0.3629541078740276,0.084675171820075,5.465512539555243,6.7419893467409215,2.305422037319264,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,1,0,lower
98,H99,H,1,0.794067138317871,0.4495829044880268,0.0865920714064575,15.467736481390649,8.338924591936317,2.3576128088852766,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,2,0,lower
62,H63,H,1,0.2927938463283126,0.4528498815798657,0.0900862955972337,6.08853920874898,8.401435163650554,2.452748859744044,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,3,0,lower
35,C36,C,6,0.7656796864172468,0.4076470500247866,0.1046278380216085,14.84204971350721,7.578539950843589,2.8486664781104043,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,4,0,lower
11,C12,C,6,0.2647777230495876,0.4108435499659768,0.1083632869906009,5.469337543609715,7.639913546563415,2.950370273771969,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,5,0,lower
146,O147,O,8,0.6941512125436858,0.4379333749921052,0.1095256962502941,13.546075546917844,8.139669787566003,2.982018794419498,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,6,0,lower
128,O129,O,8,0.1933660167957801,0.4408754651549189,0.1138504501503494,4.174282914678827,8.19675103953937,3.099767394544642,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,7,0,lower
145,O146,O,8,0.9046236086745708,0.3096063647805277,0.123591758968679,17.25435571674853,5.785355535254933,3.3649906889222407,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,8,0,lower
101,H102,H,1,0.6657711067752974,0.4019806018863485,0.1245643754837612,12.93462270549994,7.487487691468802,3.3914717872127262,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,9,0,lower
127,O128,O,8,0.4039187438872421,0.3126195203798187,0.1259635919528493,7.886998105785045,5.842440931018682,3.429567777022705,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,10,0,lower
100,H101,H,1,0.8677286087162607,0.2757210359404514,0.1263824260152124,16.50461531520909,5.16307112048232,3.440971229257837,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,11,0,lower
65,H66,H,1,0.1649100528833417,0.4040313525385814,0.1277906924820983,3.561538178561153,7.527417043614066,3.4793136202727037,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,12,0,lower
64,H65,H,1,0.3668278205449687,0.2789596119368894,0.1287744887360995,7.133930836975458,5.224322151633779,3.5060991055035577,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,13,0,lower
87,H88,H,1,0.5508397355303117,0.2628371954797696,0.1341366413945981,10.542968841157752,4.930938883917238,3.6520926079748666,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,14,0,lower
51,H52,H,1,0.0534487367931233,0.260102451786445,0.1359031550242761,1.2291000068603657,4.881746713565296,3.700188872364366,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,15,0,lower
95,H96,H,1,0.9123482936469296,0.4152579808436705,0.1410683680398604,17.546309389011345,7.743076787204063,3.8408203663149103,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,16,0,lower
59,H60,H,1,0.4120817165816721,0.4181937667414091,0.1435342610329876,8.186890703696788,7.79879992200499,3.907958394214122,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,17,0,lower
84,H85,H,1,0.686905345008471,0.2442270149111056,0.1488958760026277,13.037253400428847,4.598011029775384,4.053937257214178,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,18,0,lower
48,H49,H,1,0.1892272545010576,0.2444045789013515,0.1521660674313067,3.720602731723614,4.603466635375813,4.142973644432254,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,19,0,lower
34,C35,C,6,0.8041673362013746,0.3873364971095336,0.1542398114580823,15.457489156196717,7.237579002930103,4.19943476610847,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,20,0,lower
33,C34,C,6,0.8854484080460622,0.3687887579816421,0.1546940366780185,16.947409081885123,6.896243407498983,4.211801801325974,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,21,0,lower
9,C10,C,6,0.3853672106750522,0.3716996110856201,0.1573148825540939,7.591194946147058,6.951610825660629,4.283158678545668,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,22,0,lower
10,C11,C,6,0.3042140529587951,0.3904099328531642,0.1576452399662653,6.102802843542103,7.296465321418082,4.292153207187782,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,23,0,lower
141,O142,O,8,0.5919006056534452,0.3578249899568696,0.1578941087623109,11.432208784450989,6.69643499573687,4.298929073058167,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,24,0,lower
123,O124,O,8,0.0916465876606061,0.3571060412519048,0.1582003490662741,2.070167900762133,6.683396972805688,4.307266973416637,L200_D2.4_U20,r200/t2.4/t2.4_20.cif,25,0,lower
