atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0777151914000297,0.1903380755673567,0.1361813185021184,1.5646804046613578,3.485375458877327,3.769770041933744,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,0,0,lower
54,H55,H,1,0.1744004554472222,0.183806147695514,0.137627815995003,3.3616988389026163,3.3674309778006286,3.809811972606664,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,1,0,lower
89,H90,H,1,0.5798109284779057,0.1893284408992778,0.1398598864511467,10.952839793095922,3.4680848010776777,3.871600127029071,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,2,0,lower
90,H91,H,1,0.6765056123838842,0.182247633728675,0.1416464151581951,12.748726666076571,3.3402888575746656,3.92105479873414,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,3,0,lower
121,O122,O,8,0.1240402581295107,0.2877064071143827,0.1533494578088019,2.558877451993665,5.254054089577699,4.245018320816239,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,4,0,lower
5,C6,C,6,0.1262288774912124,0.2080712215213738,0.1550748767212206,2.474340936757865,3.811784276527701,4.292781351732413,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,5,0,lower
139,O140,O,8,0.6266109151511428,0.2863895711999728,0.1572388099280681,11.95516343976007,5.231255254442657,4.35268333142864,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,6,0,lower
29,C30,C,6,0.6283157168981212,0.2067622096982814,0.1589426112127279,11.861615517946252,3.789121308290359,4.399847943366354,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,7,0,lower
48,H49,H,1,0.1799089775942981,0.3574162376200815,0.1975258209325566,3.6524163068042657,6.528995175441203,5.46790801007216,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,8,0,lower
0,C1,C,6,0.1442637420042666,0.3132367166957445,0.201068534111876,2.91235323252207,5.729564934619661,5.565977364646328,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,9,0,lower
84,H85,H,1,0.6814861903747026,0.3562988159237274,0.2017753377453869,13.029936286785462,6.509907081242313,5.5855430965135655,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,10,0,lower
88,H89,H,1,0.983944988146403,0.281594241342153,0.2033388753415615,18.57158256301572,5.1569203996023365,5.628824930279954,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,11,0,lower
52,H53,H,1,0.486953905116667,0.2797355699173714,0.2040341781658908,9.268596551364352,5.1234362725584,5.648072296850192,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,12,0,lower
51,H52,H,1,0.044750785734234,0.3830432126019839,0.2044294745461496,1.1537936984733432,6.995153525101855,5.659014887716364,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,13,0,lower
24,C25,C,6,0.6458181936262725,0.3120635116855328,0.2050646010869906,12.289703149869252,5.709397271530955,5.676596454944779,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,14,0,lower
87,H88,H,1,0.5465041129005462,0.3823784750158831,0.2083571724667981,10.535743409509648,6.984179093558654,5.767741386459991,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,15,0,lower
56,H57,H,1,0.3823317555857156,0.2608027161479425,0.2085143533769422,7.275689789156664,4.781651306564602,5.772092467010118,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,16,0,lower
2,C3,C,6,0.1303789426716581,0.1888669119553804,0.2085838633348162,2.450069230959132,3.478419592312896,5.774016641042882,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,17,0,lower
92,H93,H,1,0.8819804828913177,0.2615430873370574,0.2105983854513103,16.62292196797558,4.795631462469837,5.829782624271001,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,18,0,lower
26,C27,C,6,0.6320414737617942,0.1876279370815353,0.2124437575351822,11.82952349949398,3.457023340479484,5.8808661978075065,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,19,0,lower
64,H65,H,1,0.3625869025801582,0.395964723903345,0.2136301059841032,7.108373082102758,7.231753704613371,5.913706684969977,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,20,0,lower
50,H51,H,1,0.1494839936478979,0.1314284390557774,0.2172065352805841,2.7070736976507632,2.4401608188501616,6.0127093687981406,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,21,0,lower
100,H101,H,1,0.8614347391414608,0.3973526405672551,0.2184092587794352,16.43798358156335,7.258198551960781,6.046003149946456,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,22,0,lower
122,O123,O,8,0.2531942962901436,0.2276969954969281,0.2208861888219291,4.791507854464109,4.1852454616955805,6.11456950525028,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,23,0,lower
86,H87,H,1,0.6510537119864017,0.1302001734923033,0.2211460489790864,12.0847004486602,2.4189802464067443,6.12176295179874,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,24,0,lower
140,O141,O,8,0.7546699241755114,0.2271500036981889,0.2241191097649551,14.169381415264557,4.176215200723987,6.204063193907508,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,25,0,lower
3,C4,C,6,0.0761513350984332,0.3398053539485053,0.2263848205840324,1.644824714017093,6.21779237074086,6.26678258055605,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,26,0,lower
1,C2,C,6,0.1787419079322596,0.245927954646801,0.2295494719243658,3.414934967059013,4.517889959955021,6.354386430681564,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,27,0,lower
120,O121,O,8,0.0611557175122457,0.2013180889502668,0.2295998355477561,1.1457273753811448,3.709713136807221,6.355780596054232,L280_D1.2_U200,r280/t1.2/t1.2_200.cif,28,0,lower
