atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8023497145004927,0.2629745735518356,0.119533095368363,15.219409778853576,4.8263139992758575,3.306049772340813,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,0,0,lower
60,H61,H,1,0.3025389685556024,0.2628664102060549,0.1195828965475306,5.880670170025303,4.824371164234887,3.307427174779376,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,1,0,lower
98,H99,H,1,0.8242641009758774,0.123831082165749,0.1267867349262572,15.391082867518843,2.30275109075698,3.5066711428082717,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,2,0,lower
62,H63,H,1,0.3243491761243512,0.1238311569209607,0.1268544620671572,6.050542629362204,2.3027813706849445,3.5085443420094107,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,3,0,lower
93,H94,H,1,0.8960996228762491,0.3419236260165539,0.1306159600936231,17.080727967297225,6.264656541813492,3.612579962067063,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,4,0,lower
57,H58,H,1,0.3961239740616336,0.3415033647759083,0.1307059068758213,7.738334357273377,6.257063568505356,3.61506771274308,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,5,0,lower
146,O147,O,8,0.7188897109269695,0.1595132534233219,0.1316206218937255,13.47213148136727,2.9527560922002616,3.640366926884399,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,6,0,lower
128,O129,O,8,0.2189548796188403,0.1593795338735789,0.131677524020478,4.131020212687618,2.950352222941208,3.6419407275344704,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,7,0,lower
95,H96,H,1,0.9304542207933896,0.209102187661338,0.1390109704622098,17.493196949088496,3.856381114056571,3.84476939907892,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,8,0,lower
59,H60,H,1,0.4305997077539421,0.2086868667006282,0.1395534682468891,8.15232368270121,3.849071108869045,3.859773818332076,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,9,0,lower
35,C36,C,6,0.7909149914533624,0.1573289045656069,0.1512233719461513,14.78178119895984,2.921462463297863,4.1825403488003925,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,10,0,lower
11,C12,C,6,0.2909607580035274,0.1572695298782587,0.1513038517891583,5.440388907681853,2.920418666472278,4.184766262601348,L100_D1.2_U160,r100/t1.2/t1.2_160.cif,11,0,lower
