atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3039861971634575,0.2633956380569534,0.1194148765664501,5.911058212315216,4.8212584524807465,3.314482421107584,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,0,0,lower
96,H97,H,1,0.8034464078096621,0.2612427732275083,0.1209582446391162,15.25196748373989,4.783168157040884,3.357320185490348,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,1,0,lower
62,H63,H,1,0.3239142839684673,0.123564414069002,0.1256907316106572,6.076150683316617,2.298153056813816,3.4886752170099324,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,2,0,lower
98,H99,H,1,0.823614774086076,0.1212671540500701,0.1287366808333342,15.41941937553352,2.2582389462790258,3.5732186628889835,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,3,0,lower
57,H58,H,1,0.3974582599167836,0.3423137391488225,0.1305030360551656,7.758604901707186,6.252895028003574,3.622245664386021,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,4,0,lower
128,O129,O,8,0.219021759685454,0.1595007928343099,0.1307164233180356,4.158263925588364,2.9500550520496294,3.628168446806494,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,5,0,lower
93,H94,H,1,0.8966729470052645,0.3405983249916839,0.1311339392709044,17.09671707930798,6.222231601250804,3.639757030457925,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,6,0,lower
146,O147,O,8,0.7187653439575674,0.1580474350979076,0.1329273123696909,13.504617326142474,2.9249517672981127,3.689533940850722,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,7,0,lower
59,H60,H,1,0.4311229433774026,0.2083930581544376,0.1392441056727842,8.186014124122112,3.8378656332607513,3.8648630201319136,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,8,0,lower
95,H96,H,1,0.9305541789761216,0.2071085557802945,0.1403421736207413,17.528193726051338,3.8152317262173017,3.895341022666717,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,9,0,lower
11,C12,C,6,0.2905591347277203,0.1567196314734025,0.1502916804043938,5.467758710523759,2.9100338975087183,4.171499791836119,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,10,0,lower
65,H66,H,1,0.1863020418320894,0.1863703616764197,0.1522770570575315,3.556689593674126,3.44678225298329,4.226605957879346,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,11,0,lower
35,C36,C,6,0.7901159071648348,0.1552773377772967,0.1528104920830615,14.81023665948567,2.8852913861119918,4.241411994327731,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,12,0,lower
10,C11,C,6,0.3182842209406248,0.2333390582654279,0.1539383133496451,6.0913160932698265,4.296251596813789,4.272715830748503,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,13,0,lower
101,H102,H,1,0.6858686585040185,0.1856366555131476,0.1540389916271913,12.90133633719857,3.434446630980636,4.2755102596396855,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,14,0,lower
58,H59,H,1,0.0605022183213949,0.2544413320479721,0.1544721168158152,1.2971218890267422,4.677793339989323,4.28753209364488,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,15,0,lower
94,H95,H,1,0.5609707333862124,0.2545359665200131,0.1547784087660674,10.661698474832104,4.679663160363575,4.296033540985681,L100_D1.2_U280,r100/t1.2/t1.2_280.cif,16,0,lower
