atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
66,H67,H,1,0.9270734038399702,0.14487912292342,0.4825470694373235,16.427693085971004,3.2192075651727143,12.761747643147844,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,108,1,upper
39,C40,C,6,0.319990507599348,0.1886340156592229,0.4836260486952822,5.0666113668503385,4.04493902847181,12.790283016947368,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,109,1,upper
102,H103,H,1,0.4296269082822265,0.1400950781071945,0.4841153366626609,7.050689015585482,3.1306320117722586,12.803223038677883,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,110,1,upper
15,C16,C,6,0.8178702109835473,0.191741691189688,0.4871865188939389,14.435653267594816,4.10711458881194,12.884445483251824,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,111,1,upper
20,C21,C,6,0.148281848753361,0.2781180615370784,0.4949499115429684,1.949464049612723,5.742893236523661,13.089761117967232,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,112,1,upper
75,H76,H,1,0.1325258536245702,0.3355911294270407,0.4956359142138447,1.7442371108821242,6.826770102111447,13.10790358224218,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,113,1,upper
110,H111,H,1,0.6307513463936099,0.3340310911338508,0.5004601758960633,11.108918268729235,6.802254213374126,13.235489084366918,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,114,1,upper
44,C45,C,6,0.6485796060309085,0.2768790479268344,0.5012122349222891,11.349921971749849,5.7258840357747065,13.255378517156627,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,115,1,upper
153,O154,O,8,0.2255338444573787,0.274974740570629,0.5027334929649443,3.37841166777247,5.69153464408947,13.295610677851569,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,116,1,upper
36,C37,C,6,0.392032002134589,0.1584026954663927,0.5108262608527186,6.302810546961326,3.502723278816894,13.50963718025842,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,117,1,upper
12,C13,C,6,0.8919804050490542,0.1620213818750263,0.5111444876485716,15.720098203008964,3.5712461421575594,13.518053209116909,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,118,1,upper
135,O136,O,8,0.7251939592773938,0.2770954159861754,0.5120071528957783,12.76444531772576,5.740894506871692,13.540867804588812,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,119,1,upper
40,C41,C,6,0.2675490137649864,0.2131771292045068,0.5228107613149509,4.016745773730512,4.547182222054234,13.82658692509168,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,120,1,upper
18,C19,C,6,0.0317516530284881,0.251373164402434,0.524601385701999,-0.3652223178800354,5.268867858974803,13.873942919974874,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,121,1,upper
73,H74,H,1,0.0119784663406893,0.3084750320157693,0.5251954359301956,-0.6464403684301026,6.345655670119317,13.889653551288912,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,122,1,upper
103,H104,H,1,0.404180152028722,0.269460892598615,0.5267923907140935,6.6698880118347095,5.611982200227649,13.931887636294103,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,123,1,upper
67,H68,H,1,0.9050572087784382,0.2729169607172304,0.5276089055362562,16.10309337056658,5.677944877637149,13.953481708183258,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,124,1,upper
108,H109,H,1,0.5102042125243433,0.3056973089616348,0.5278504724325219,8.721938482674963,6.295993449534472,13.95987034043146,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,125,1,upper
42,C43,C,6,0.5308245699898723,0.2487566386353633,0.5279887626781941,9.01745377964092,5.222985370819493,13.963527652491884,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,126,1,upper
16,C17,C,6,0.7691212460296516,0.2146428843035516,0.5291439215522127,13.445398340683552,4.581220935361788,13.994077721017137,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,127,1,upper
70,H71,H,1,0.2339505156246341,0.1697957932280536,0.5295644034956493,3.296216069123135,3.736423643250743,14.00519805474312,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,128,1,upper
119,H120,H,1,0.7364006790564006,0.1708833428454238,0.5369168226992521,12.738120709562088,3.764366663886052,14.199644823536936,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,129,1,upper
19,C20,C,6,0.1134127868950326,0.2425898432353174,0.5381276836425243,1.1225844720489162,5.117029416037729,14.23166802452125,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,130,1,upper
74,H75,H,1,0.1288899278478146,0.1847748113889255,0.5412340594790962,1.3120988820166453,4.030548390403339,14.313821221632836,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,131,1,upper
43,C44,C,6,0.612044192138775,0.2414244470910036,0.5435877343296185,10.493886346590196,5.100595159861655,14.37606800827567,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,132,1,upper
148,O149,O,8,0.3808067769929878,0.0990908151561432,0.543766324444862,5.909241900868534,2.4182457644044764,14.380791116396408,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,133,1,upper
130,O131,O,8,0.8843690317987558,0.1017421756639696,0.5442388441556087,15.392593871907293,2.4686939131669816,14.39328767411459,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,134,1,upper
13,C14,C,6,0.9208000639399988,0.2195554881262969,0.5446782828017854,16.268351298472865,4.68954022116767,14.40490934889482,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,135,1,upper
37,C38,C,6,0.418783096504253,0.2164703847538018,0.544781372490497,6.811884394640787,4.631500369768312,14.407635724569388,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,136,1,upper
109,H110,H,1,0.6288246959824032,0.1838970897668414,0.5477165744588504,10.705733572037278,4.020571379916642,14.485261948360312,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,137,1,upper
131,O132,O,8,0.9969945180734464,0.2109373991072473,0.5579616949288155,17.654142449382743,4.540569887381965,14.756210940266532,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,138,1,upper
149,O150,O,8,0.4944980038072115,0.2081525513956567,0.5603326869705959,8.183209005682972,4.490485721903567,14.81891570839702,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,139,1,upper
147,O148,O,8,0.3001538996334471,0.2341651102347053,0.5709521223174249,4.538835751656671,4.991493534617804,15.099764070333984,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,140,1,upper
129,O130,O,8,0.805323115078485,0.2351213467245066,0.576050756249475,14.037605917223392,5.014679188810405,15.234605796015764,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,141,1,upper
134,O135,O,8,0.1301448656257338,0.2748723644466424,0.5849386179947429,1.3676363851235185,5.772859013024835,15.469659857814452,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,142,1,upper
38,C39,C,6,0.3724001562830304,0.2047271581516297,0.5881125292156647,5.806406929393772,4.454062332387988,15.553599138785302,L80_D3.6_U180,r80/t3.6/t3.6_180.cif,143,1,upper
