atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3127041235285602,0.1789431064868092,0.062108002683488,6.026886273551741,3.278588425408143,1.7087555335079128,L120_D0_U140,r120/t0/t0_140.cif,0,0,lower
98,H99,H,1,0.8131934597146393,0.1785620737591686,0.0622535825992653,15.408036552627555,3.271709037656462,1.7127608222936397,L120_D0_U140,r120/t0/t0_140.cif,1,0,lower
146,O147,O,8,0.7094267487258011,0.2090934379697434,0.0748417906817911,13.487718342367051,3.831833671143919,2.059095743536948,L120_D0_U140,r120/t0/t0_140.cif,2,0,lower
128,O129,O,8,0.2090602704963566,0.2092399264862102,0.0752448019008615,4.10760619988087,3.834646765808007,2.070183648813209,L120_D0_U140,r120/t0/t0_140.cif,3,0,lower
96,H97,H,1,0.7947293897543278,0.3113013763683922,0.0888851323882982,15.216716976758804,5.696624706178219,2.445465242041465,L120_D0_U140,r120/t0/t0_140.cif,4,0,lower
60,H61,H,1,0.2945417195942806,0.3113219201466766,0.0889970165666946,5.8402523084352245,5.697039521101531,2.4485434719101846,L120_D0_U140,r120/t0/t0_140.cif,5,0,lower
35,C36,C,6,0.7817582317705005,0.1961817326781322,0.0931620931069029,14.793753108627811,3.603627192673732,2.563135751134406,L120_D0_U140,r120/t0/t0_140.cif,6,0,lower
11,C12,C,6,0.2815767120298593,0.1962650472873956,0.0932215103041519,5.417585222227837,3.605164863847717,2.564770475488724,L120_D0_U140,r120/t0/t0_140.cif,7,0,lower
59,H60,H,1,0.4216481168516129,0.2518546044653215,0.0936597405888205,8.12596702892324,4.6167601378742384,2.576827350473005,L120_D0_U140,r120/t0/t0_140.cif,8,0,lower
95,H96,H,1,0.9217864423464828,0.2516557100228916,0.0937176568435417,17.500956543094617,4.613162553377603,2.578420779925877,L120_D0_U140,r120/t0/t0_140.cif,9,0,lower
101,H102,H,1,0.6785174960846991,0.2242608158561543,0.1011714336496006,12.88723685394056,4.117454295470424,2.783493907583744,L120_D0_U140,r120/t0/t0_140.cif,10,0,lower
65,H66,H,1,0.1784058474727055,0.2230477014875013,0.1019700637407993,3.509203612264434,4.095674912851981,2.805466335106752,L120_D0_U140,r120/t0/t0_140.cif,11,0,lower
34,C35,C,6,0.8110950902191008,0.2650937602674368,0.1145392058594671,15.411486464871832,4.865298815245207,3.1512767012229204,L120_D0_U140,r120/t0/t0_140.cif,12,0,lower
10,C11,C,6,0.3109764989227108,0.2651122989922452,0.1146358872660192,6.036339015411142,4.86567157407577,3.1539366626014105,L120_D0_U140,r120/t0/t0_140.cif,13,0,lower
57,H58,H,1,0.3889745318438642,0.3791114368772335,0.1167497645852711,7.665951877166343,6.940625320689606,3.2120950223998475,L120_D0_U140,r120/t0/t0_140.cif,14,0,lower
93,H94,H,1,0.8902433304312171,0.3790151228461951,0.1169566200767249,17.062038760083475,6.938948769840999,3.217786164448956,L120_D0_U140,r120/t0/t0_140.cif,15,0,lower
