atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3144875527996274,0.2602625726970216,0.1597540223427926,6.508794934979963,5.075424843650917,4.248953027835559,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,0,0,lower
96,H97,H,1,0.8141978692313819,0.2611913007137427,0.159867840628404,15.927354797984002,5.092956281565726,4.251980235177068,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,1,0,lower
146,O147,O,8,0.7248530027551536,0.1613862680849337,0.1678943336153731,14.167102285084251,3.234699474192813,4.465459627931911,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,2,0,lower
128,O129,O,8,0.2253755266657343,0.1609658609762391,0.1680881902494481,4.754058042774372,3.2270753709343154,4.470615602850351,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,3,0,lower
98,H99,H,1,0.8283096897065515,0.1258696547775233,0.1691265039871475,16.086174417365108,2.571356214668488,4.498231472766754,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,4,0,lower
62,H63,H,1,0.3287526409655861,0.1250737275707436,0.1692285943814004,6.671084561980687,2.556585346561385,4.500946755195407,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,5,0,lower
57,H58,H,1,0.4003981946184286,0.3366615767773978,0.1724585046899711,8.226303170041806,6.521842366539669,4.586852180198046,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,6,0,lower
93,H94,H,1,0.9000627823414905,0.3372118744068424,0.1736483050608125,17.645925180079978,6.53365663334024,4.618497116670185,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,7,0,lower
59,H60,H,1,0.4325171455301587,0.207532578760752,0.185911763756493,8.739163449895672,4.121506192677957,4.944666431173827,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,8,0,lower
95,H96,H,1,0.932010815080912,0.2076020543982233,0.1862170062004129,18.15324103599589,4.123194780351088,4.952784917251972,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,9,0,lower
101,H102,H,1,0.6874770302273081,0.1876482676491942,0.1881225784325405,13.530149605823574,3.752060195060587,5.003467127231538,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,10,0,lower
65,H66,H,1,0.188102991219537,0.1874009137501977,0.1882774660120544,4.119134275286548,3.747626308751216,5.007586648232,L100_D9.6_U220,r100/t9.6/t9.6_220.cif,11,0,lower
