atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0778106812220458,0.1915223094829895,0.1009732280427022,1.626831121423213,3.490775134161562,2.8195099788874143,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,0,0,lower
89,H90,H,1,0.5768765786735985,0.1918987391204508,0.1016030555609774,10.977830665914068,3.4978746057909125,2.8370968680775253,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,1,0,lower
54,H55,H,1,0.1742308843960917,0.1850740956771308,0.1018475870642361,3.4229661100002278,3.3756098962310497,2.843925004871354,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,2,0,lower
90,H91,H,1,0.6732616430235395,0.1852379858789723,0.1020129454543072,12.773518559301024,3.378640686208237,2.848542363748908,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,3,0,lower
121,O122,O,8,0.1242790131504036,0.2894628600360908,0.1182692667421606,2.622729096837251,5.256900192969328,3.302473182636055,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,4,0,lower
139,O140,O,8,0.623743772321513,0.2897230759510822,0.1186561709336759,11.981305289473198,5.261781068706133,3.3132768406946984,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,5,0,lower
5,C6,C,6,0.1262701978728678,0.209007911404213,0.1195757385641832,2.539633128330796,3.81466390573785,3.338954242128084,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,6,0,lower
29,C30,C,6,0.6255629541254988,0.209271014941045,0.1199853372982928,11.894965040440905,3.819609117985271,3.35039160766099,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,7,0,lower
48,H49,H,1,0.1790546245222865,0.3592782159840753,0.1623894728841123,3.702360983401327,6.533430381147329,4.534456787589183,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,8,0,lower
84,H85,H,1,0.6790993729648676,0.3593442606819113,0.1625441784920241,13.071780299207688,6.534700423556499,4.538776685187316,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,9,0,lower
0,C1,C,6,0.1437589277154174,0.3141106109695124,0.1656923895743634,2.970511438874749,5.725175968431502,4.626685259909179,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,10,0,lower
24,C25,C,6,0.6437211044489656,0.3142813274865823,0.1660106068561556,12.338353315173658,5.728413698810359,4.635570949897102,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,11,0,lower
88,H89,H,1,0.9850943985978308,0.2799809706297919,0.1664344508338235,18.68359096523553,5.113471516562919,4.6474060902376735,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,12,0,lower
52,H53,H,1,0.485433586110313,0.2805185599398074,0.1666430954186018,9.321846779701447,5.123228527281668,4.6532321443336615,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,13,0,lower
51,H52,H,1,0.0442714647424037,0.3839268924357019,0.1699909947657903,1.2047214657194747,6.979706738349762,4.746716682767122,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,14,0,lower
87,H88,H,1,0.5445895336829004,0.384613345258201,0.1711099095965419,10.579088278504784,6.992636872133745,4.777960524248502,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,15,0,lower
2,C3,C,6,0.1305122277220258,0.188018433314579,0.1725353543648632,2.528174314898379,3.467497436059286,4.817763706008076,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,16,0,lower
92,H93,H,1,0.881685555299433,0.2617891363992558,0.1726985943555416,16.71200879411136,4.790664409194529,4.822321912094908,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,17,0,lower
56,H57,H,1,0.3816914939277948,0.2620369763374846,0.1728209793696522,7.343689706656042,4.795177078214522,4.825739310698876,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,18,0,lower
26,C27,C,6,0.6302746537342876,0.1882384958305517,0.1729050465558756,11.892288104261796,3.471648645106621,4.828086747490274,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,19,0,lower
50,H51,H,1,0.1498991554897089,0.1298828237258689,0.1806377516893383,2.7963313285050537,2.4293154790108846,5.044009717471699,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,20,0,lower
100,H101,H,1,0.8624520868202218,0.3983881940027437,0.1808806997294773,16.544286978065877,7.245090567826255,5.050793638683303,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,21,0,lower
86,H87,H,1,0.6496109432889815,0.1300650281125606,0.1809318905171589,12.159525810847716,2.4327459320376508,5.052223056554686,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,22,0,lower
64,H65,H,1,0.3623101203892653,0.3987925432398474,0.1809476239988822,7.173490642881304,7.252379566975262,5.052662387945606,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,23,0,lower
122,O123,O,8,0.2528966034517403,0.2287925188655629,0.1844602269360743,4.868109355095524,4.205373057087098,5.150746001050396,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,24,0,lower
140,O141,O,8,0.7528620087479709,0.2286950996438347,0.1845282071253551,14.23589848150518,4.2036634283994445,5.152644235124509,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,25,0,lower
3,C4,C,6,0.0755351717896886,0.3393953370791042,0.1911640384900499,1.7007390756422895,6.1927396583635135,5.337938823736243,L280_D3.6_U0,r280/t3.6/t3.6_0.cif,26,0,lower
