atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
1,C2,C,6,0.1818713849477361,0.2398503378427948,0.208704705399426,3.422970197109732,4.410716760503904,5.751869753235795,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,33,0,lower
142,O143,O,8,0.7788868168917513,0.3398083349711585,0.212424676840589,14.776374700579902,6.2269014522591855,5.854391597074326,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,34,0,lower
124,O125,O,8,0.2782675097944198,0.3392973640660804,0.2131474492625187,5.387781506600792,6.2178132823311865,5.874311094453236,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,35,0,lower
138,O139,O,8,0.5671030662554825,0.1971276945189451,0.2208407951995042,10.55225970596887,3.638093625827208,6.086338531551204,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,36,0,lower
120,O121,O,8,0.0670020195842487,0.197068534144534,0.220871074437236,1.1754189436296612,3.637027290820813,6.087173022710985,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,37,0,lower
86,H87,H,1,0.6574845483535028,0.1254738745297571,0.222872239334736,12.123755239674823,2.337421826396228,6.142324821148583,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,38,0,lower
141,O142,O,8,0.5956529131574454,0.3761153911479738,0.2230432751627482,11.381625415296549,6.8890292422101,6.147038542403599,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,39,0,lower
123,O124,O,8,0.0956953327409867,0.3761299014247094,0.2230609910733143,2.0076205721095284,6.8892974224994985,6.147526790188627,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,40,0,lower
50,H51,H,1,0.1572424695057272,0.1252193240910664,0.2230967204943685,2.7435850043656207,2.332858564573169,6.1485114875670055,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,41,0,lower
31,C32,C,6,0.8792230843143565,0.2459284033712406,0.2243498051300494,16.479169828223394,4.525224147200439,6.183046308429926,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,42,0,lower
7,C8,C,6,0.3791414807636349,0.2456631927192188,0.2246219401175858,7.101902414267361,4.520479884925339,6.190546307055314,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,43,0,lower
35,C36,C,6,0.7727036418242823,0.4690540324901005,0.2271248184628338,14.848504655238234,8.577840379361731,6.2595252513609,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,44,0,lower
11,C12,C,6,0.2722947028196942,0.4686415746756761,0.2272612256679327,5.465105962659844,8.570386314668534,6.263284613065899,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,45,0,lower
33,C34,C,6,0.8926131263312708,0.3846127823810491,0.2297323587289347,16.95127028228291,7.045105469086384,6.3313886621940485,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,46,0,lower
9,C10,C,6,0.3922995789146766,0.3842832634334358,0.2299121679377612,7.569717906065334,7.039169007588124,6.336344176482156,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,47,0,lower
30,C31,C,6,0.7989961569501869,0.2662938532589026,0.2301356215811791,14.99815526478598,4.896581615506085,6.342502524710896,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,48,0,lower
6,C7,C,6,0.2989331311435059,0.26577110636986,0.2306528139334422,5.620353281224026,4.8872253044945415,6.356756266819363,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,49,0,lower
101,H102,H,1,0.6740105605104016,0.4406565471865915,0.2335523966409851,12.938842187200036,8.063849494261872,6.436668322662102,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,50,0,lower
65,H66,H,1,0.1736241858968424,0.4404414374591799,0.2338925087223922,3.555817988160378,8.06003299987902,6.446041759595454,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,51,0,lower
34,C35,C,6,0.8133347584596763,0.3948187631782517,0.2404281420507643,15.462023305707982,7.233267246995946,6.626162814306505,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,52,0,lower
10,C11,C,6,0.3130527210859901,0.3945249984327148,0.2407600135423534,6.080839630930703,7.228020228679031,6.635309141845115,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,53,0,lower
62,H63,H,1,0.3032400020213748,0.5126407753066544,0.2424591994500709,6.090458468262582,9.373410161533904,6.682138445520948,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,54,0,lower
98,H99,H,1,0.8035872519612569,0.512902943695493,0.2426023105941325,15.471932437603687,9.37820884314745,6.686082566758193,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,55,0,lower
85,H86,H,1,0.6747875883776651,0.2663404212958765,0.2438044842943257,12.644055925211193,4.901037197378347,6.719214290027408,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,56,0,lower
49,H50,H,1,0.1746505431466893,0.2660213641088461,0.2440463151530957,3.265715438933024,4.895307097600562,6.725879111499908,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,57,0,lower
144,O145,O,8,0.9975436184392004,0.2938672289116789,0.2468502722296108,18.735807984706184,5.401718779645902,6.803155739580299,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,58,0,lower
143,O144,O,8,0.900397155162448,0.1763898189463909,0.2468555604356527,16.718655327858617,3.268371515112982,6.803301481729826,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,59,0,lower
126,O127,O,8,0.4974756613130291,0.2937842105150592,0.2468683258456875,9.359570541009122,5.400215962538626,6.803653294477537,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,60,0,lower
146,O147,O,8,0.7045685177077533,0.4777185369358278,0.2469406487603296,13.548728622288827,8.740418074445556,6.805646502941139,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,61,0,lower
125,O126,O,8,0.4006641520089679,0.1760416393752373,0.2469698607247722,7.348078169067426,3.262078882429805,6.806451580212341,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,62,0,lower
128,O129,O,8,0.2042899498226971,0.4774548115289731,0.2472324048028888,4.167734340287184,8.735705965589164,6.813687254841335,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,63,0,lower
99,H100,H,1,0.9527720576515936,0.1685945112856016,0.2477953249670768,17.68593726430211,3.1270596456314323,6.829201248451027,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,64,0,lower
58,H59,H,1,0.0609376720678539,0.372816132402094,0.2478170051240454,1.3045549257626403,6.835658556286637,6.8297987502604585,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,65,0,lower
94,H95,H,1,0.5609416980871885,0.3728392582416842,0.2478306579117315,10.679435194340057,6.836082119119389,6.830175019000489,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,66,0,lower
63,H64,H,1,0.4530533190873908,0.1685387056157551,0.2479074998610128,8.316118517143712,3.126075859385004,6.832292771367427,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,67,0,lower
32,C33,C,6,0.9207033689887272,0.3070569707617759,0.2482352428084399,17.314490763121224,5.641605645018345,6.841325316860517,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,68,0,lower
8,C9,C,6,0.4206295107761173,0.3068080545275074,0.248416958663557,7.937563191389761,5.637133404134511,6.846333378028717,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,69,0,lower
95,H96,H,1,0.923234215304434,0.4252309092857529,0.2494556545849938,17.556529992857367,7.78792532968147,6.874959678724179,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,70,0,lower
59,H60,H,1,0.4228925972952927,0.4249782470196835,0.2495812800578357,8.174679689566796,7.783370248799462,6.878421897537559,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,71,0,lower
91,H92,H,1,0.7880667870153476,0.2640104780806736,0.269228563165027,14.71702105778652,4.865440698344712,7.419898014337297,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,72,0,lower
55,H56,H,1,0.2882438446862751,0.2631740735669345,0.2697794386697583,5.343135677012552,4.850397370274791,7.435080058974949,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,73,0,lower
96,H97,H,1,0.8082673569757727,0.3847215352527044,0.2795306878234753,15.277764903329304,7.060232034358978,7.703822993908727,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,74,0,lower
60,H61,H,1,0.3082897106790309,0.3848187433201248,0.2799422690654271,5.902792052886979,7.062105996733973,7.715166109973364,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,75,0,lower
93,H94,H,1,0.9131514853570282,0.3048054957830276,0.2874906998445598,17.096435135926644,5.611086944363334,7.923199707489978,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,76,0,lower
57,H58,H,1,0.4132710475939282,0.3045553265245737,0.2876977271909979,7.723085146780222,5.606598633719074,7.928905349486841,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,77,0,lower
114,H115,H,1,0.7544199677652589,0.3323674289305853,0.3503868545342264,14.049697599102524,6.128212770647881,9.65660810890558,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,78,1,upper
79,H80,H,1,0.2547719925013823,0.3334630546512636,0.3506541406856207,4.68283631965131,6.148179540192815,9.663974474348665,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,79,1,upper
115,H116,H,1,0.7795587656086289,0.4205393171539281,0.3685583264591491,14.634253335053058,7.734182464369308,10.157411095291067,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,80,1,upper
80,H81,H,1,0.2795692953857452,0.4216776830444247,0.3689929357451822,5.260750438809708,7.754969570189633,10.169388860727764,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,81,1,upper
47,C48,C,6,0.753066043568866,0.3726809419225363,0.3802454989844753,14.03615862344569,6.868177676914893,10.479507782189517,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,82,1,upper
23,C24,C,6,0.253208189185491,0.3736677198527787,0.3805723731365432,4.66507051419969,6.886183545756179,10.488516383815416,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,83,1,upper
117,H118,H,1,0.8590440508838396,0.2363483862847934,0.3818421259482665,15.793149736463135,4.392847833911057,10.523510577060174,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,84,1,upper
82,H83,H,1,0.3587249756738557,0.2370733978737886,0.3819217199983795,6.413435915963154,4.406034811343722,10.525704176905016,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,85,1,upper
136,O137,O,8,0.3933849482813694,0.2740470776153424,0.3836599903566452,7.121664905432991,5.077922972982555,10.573610642058831,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,86,1,upper
154,O155,O,8,0.8937096250861766,0.2733143543190804,0.3837460754265485,16.501164030069432,5.064639709208502,10.575983133416102,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,87,1,upper
105,H106,H,1,0.5394092161267514,0.2135444452847514,0.3880188960036673,9.750703467005462,3.9803675182688094,10.693741414866908,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,88,1,upper
69,H70,H,1,0.0399562786406376,0.2131117467494185,0.3882204719690954,0.3850749802304621,3.972563100120925,10.699296817637087,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,89,1,upper
155,O156,O,8,0.6820091725730513,0.3990569630980425,0.3896535468689253,12.730381614424664,7.349641641740511,10.738792142645105,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,90,1,upper
137,O138,O,8,0.1820637867061988,0.3997490239644969,0.3899224352171538,3.3572688071635963,7.362280237872246,10.74620266438784,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,91,1,upper
118,H119,H,1,0.6547236048804844,0.3579802896056037,0.3984311900185079,12.134107100190382,6.606021783441958,10.980702645046842,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,92,1,upper
83,H84,H,1,0.1549656203895682,0.3585215501147306,0.3986738354152668,2.764305404235635,6.615914967130373,10.987389915061708,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,93,1,upper
102,H103,H,1,0.6755636527625212,0.1947951808005523,0.4008508710121776,12.248543020296912,3.6432763374043335,11.047388683070432,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,94,1,upper
66,H67,H,1,0.1762016785011972,0.195790965934058,0.4012743544808975,2.886588516525649,3.661471288256078,11.059059822684,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,95,1,upper
77,H78,H,1,0.401834289569306,0.3721529366854267,0.4172013081449295,7.381379068183617,6.868349250786737,11.498004229164955,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,96,1,upper
112,H113,H,1,0.901677188763898,0.3715120467279935,0.4172591063333936,16.75205042835605,6.856726177798853,11.49959713839708,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,97,1,upper
150,O151,O,8,0.5798311623160934,0.3044767486804771,0.4213208521655319,10.598384697390555,5.640461319976495,11.611538232166364,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,98,1,upper
132,O133,O,8,0.0798298153364801,0.3044687919740692,0.4213333908241246,1.223531414690275,5.640320140409767,11.611883795679018,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,99,1,upper
39,C40,C,6,0.5676275144805263,0.2282349755394132,0.4224190835944323,10.240537996965124,4.25622743673782,11.6418053223398,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,100,1,upper
15,C16,C,6,0.0679705276983264,0.2281350984358438,0.4226168028545012,0.8716452094837114,4.25446592079173,11.647254434900276,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,101,1,upper
45,C46,C,6,0.8755576560111361,0.3207971767049701,0.4231158363382281,16.166994060460755,5.937308634758635,11.661007721369824,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,102,1,upper
21,C22,C,6,0.3756175126902681,0.3215236676473827,0.4231324220970811,6.79450422568612,5.950505836352793,11.661464822346527,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,103,1,upper
46,C47,C,6,0.7944603756388031,0.3381440923016263,0.4252620742680051,14.671374016189842,6.252889370196277,11.720157710383756,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,104,1,upper
22,C23,C,6,0.2946154352722725,0.3391662049505417,0.4255760771936684,5.300610738553996,6.271533505897236,11.72881158297898,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,105,1,upper
148,O149,O,8,0.6294502555168753,0.1054408806436144,0.4281977698556946,11.184441689248606,2.027855778383782,11.801065031678798,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,106,1,upper
130,O131,O,8,0.1310954255271094,0.1056389694299752,0.428266761271793,1.8406985683845043,2.031471221947096,11.802966424552189,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,107,1,upper
36,C37,C,6,0.6403380469564101,0.1829421887193955,0.4293517722813558,11.515543011798746,3.435557186343731,11.832869161991136,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,108,1,upper
12,C13,C,6,0.1410095191475861,0.1833473729505522,0.4296579099126976,2.1534491785421848,3.442996040623084,11.84130626827809,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,109,1,upper
151,O152,O,8,0.7658209477036203,0.2689767212621795,0.4337552958922173,14.003450120695971,4.999077157792008,11.954229599056989,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,110,1,upper
133,O134,O,8,0.2655613186223457,0.2702905485747277,0.4343130867020804,4.624945970221278,5.0230831136690055,11.969602228446172,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,111,1,upper
76,H77,H,1,0.0411275601329044,0.3298786743887528,0.4388647460446528,0.5077342988286423,6.106384714566031,12.095045263616225,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,112,1,upper
111,H112,H,1,0.5412988415766302,0.3299398836454644,0.4389852280174879,9.885616100641846,6.107528072328817,12.098365728356267,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,113,1,upper
70,H71,H,1,0.4816063596951168,0.1713792816848902,0.4501516761133929,8.481602778606204,3.2310720583475545,12.40611132964011,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,114,1,upper
119,H120,H,1,0.9820753229625426,0.1710184522393549,0.4502893657481684,17.864331109744032,3.224555885456708,12.409906034910811,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,115,1,upper
113,H114,H,1,0.7838434782440162,0.3754755886281317,0.4560310255698767,14.477504773417058,6.938942307627279,12.568145301239992,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,116,1,upper
78,H79,H,1,0.284399283130265,0.3767049189582072,0.4563014758508155,5.114681143613065,6.961337941738398,12.575598869609276,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,117,1,upper
109,H110,H,1,0.8772655878639143,0.1734375548784314,0.4630621333723071,15.879563627681312,3.271859208446107,12.761921556658578,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,118,1,upper
74,H75,H,1,0.3769753511089376,0.1743337690070428,0.4630732117934487,6.500802603103343,3.288137069239473,12.762226876250468,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,119,1,upper
40,C41,C,6,0.5188423412405346,0.210889749875206,0.4638306037665295,9.220239520789042,3.952180917227716,12.783100483163018,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,120,1,upper
16,C17,C,6,0.0191253440508339,0.210695992007121,0.4640015468652884,-0.1498852221311536,3.948707487908558,12.787811648813998,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,121,1,upper
20,C21,C,6,0.4037069164186055,0.2886303552124401,0.4729063995171577,7.174183612761039,5.366320011420216,13.033228025638287,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,122,1,upper
44,C45,C,6,0.9035681710504516,0.2879475760677402,0.4729388400964566,16.545176321519115,5.353929548548049,13.03412208304102,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,123,1,upper
153,O154,O,8,0.4810152292585321,0.2775992848296754,0.4775819966348522,8.59664698590896,5.167234449878142,13.162086766930749,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,124,1,upper
135,O136,O,8,0.9809697684791724,0.27730747213635,0.4776141315109026,17.97004055769094,5.161943720233127,13.162972399198717,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,125,1,upper
17,C18,C,6,0.1325588218055001,0.0788281710190236,0.4776840585418793,1.731943979210394,1.557647524896366,13.16489957747502,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,126,1,upper
41,C42,C,6,0.6320902486901443,0.0787142757857146,0.4777116304165997,11.097709187635976,1.555586508993592,13.16565945412438,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,127,1,upper
37,C38,C,6,0.6710661291247734,0.1987176784567252,0.4805263118213249,12.02317205817979,3.735549666267208,13.243231643049636,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,128,1,upper
13,C14,C,6,0.1713175803116088,0.1990820565805008,0.4809380964950136,2.652939349895818,3.74227539711222,13.254580365661822,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,129,1,upper
71,H72,H,1,0.0873126793676451,0.0453894224644177,0.4814224469657381,0.8209729121970051,0.95139885274274,13.267928990539223,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,130,1,upper
106,H107,H,1,0.58715621107614,0.0450203633379245,0.4818768270165604,10.191374366747166,0.9448168691073324,13.280451635228989,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,131,1,upper
42,C43,C,6,0.7847634014956273,0.2408262217839524,0.4818806276194055,14.222582007077598,4.500583752274918,13.280556379261984,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,132,1,upper
18,C19,C,6,0.284897853631434,0.2417957118575715,0.4823472966052403,4.851061917382553,4.518312599258579,13.293417705120731,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,133,1,upper
107,H108,H,1,0.6833670174706411,0.0452001373714735,0.4865524042909687,11.986926036170246,0.9493163143950488,13.409309829643512,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,134,1,upper
72,H73,H,1,0.1835390692477342,0.0449864526268249,0.4868657303472579,2.6144240869832505,0.9455186230584446,13.417945047822332,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,135,1,upper
43,C44,C,6,0.8661526854532179,0.2201112253038299,0.4877555353998655,15.703209542249311,4.125958216923484,13.442467938950136,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,136,1,upper
19,C20,C,6,0.3662763052457676,0.2209940735393651,0.4878531273081011,6.332025647402885,4.142016205835001,13.445157557011532,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,137,1,upper
149,O150,O,8,0.7469964053247901,0.1791835653925568,0.4880770930475974,13.400308400069868,3.3828111558046823,13.45133001852985,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,138,1,upper
131,O132,O,8,0.2473092819597604,0.179992916348586,0.4885600690564804,4.03183674018929,3.397636239099644,13.464640763449166,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,139,1,upper
103,H104,H,1,0.6581249721863021,0.2564707055696553,0.4904890151240328,11.858279132201668,4.786955564027641,13.51780222198142,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,140,1,upper
67,H68,H,1,0.1580043354726458,0.2567272542048813,0.4910142073546533,2.480680256528899,4.791753099825171,13.532276439513597,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,141,1,upper
75,H76,H,1,0.3918908874457212,0.3313305129500013,0.5001796427469023,6.97324885796741,6.148942751293769,13.7848744367989,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,142,1,upper
110,H111,H,1,0.891546835613147,0.330566401385228,0.5002250932381879,16.340232579702782,6.135078756025122,13.78612704538573,L260_D8.4_U140,r260/t8.4/t8.4_140.cif,143,1,upper
