atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3016927817613376,0.317170275383816,0.0349369417406133,6.066748600876297,5.653898369972721,0.9845592926535948,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,0,0,lower
98,H99,H,1,0.8003111814848702,0.3183787725366087,0.0365573979958855,15.380630124106652,5.675449863334744,1.0302254324179758,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,1,0,lower
128,O129,O,8,0.1994870567485241,0.3295558029394832,0.0570456002275337,4.146449151416445,5.874805546428434,1.6076042438405596,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,2,0,lower
146,O147,O,8,0.6981241319599151,0.3328149513964468,0.0585502642221079,13.463926656802576,5.93291007752326,1.6500072374734334,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,3,0,lower
11,C12,C,6,0.2721432075531,0.301125261965263,0.0656267899624055,5.449265505325823,5.368069688140521,1.8494310802654053,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,4,0,lower
35,C36,C,6,0.7703440419874824,0.3034216647579713,0.0673118467329866,14.75689989152643,5.409013934928936,1.896917729624754,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,5,0,lower
61,H62,H,1,0.27793468690177,0.239221290446276,0.0679793124826343,5.460966866068017,4.264619296759745,1.9157276074676013,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,6,0,lower
97,H98,H,1,0.7752908784840726,0.2415531305491557,0.0700944265046211,14.75229782608871,4.306197756428853,1.975333716692332,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,7,0,lower
65,H66,H,1,0.1700020080303172,0.3134244501643688,0.0824655590425725,3.5371342436502697,5.587406851671747,2.3239650763379367,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,8,0,lower
101,H102,H,1,0.6682066017344022,0.3170343371300437,0.0838627900075824,12.847206274940753,5.651762812068885,2.363340495651891,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,9,0,lower
59,H60,H,1,0.4152906618902002,0.3436705914590917,0.0889926152446174,8.155960179645392,6.126595356174596,2.5079042970375327,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,10,0,lower
95,H96,H,1,0.9141756478224384,0.3430786096822113,0.089838174349159,17.473150383617483,6.116048003465356,2.5317330305324437,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,11,0,lower
60,H61,H,1,0.2909779471215195,0.3955334928261484,0.1097975323174787,5.883965256930495,7.051195591746943,3.0942084615248686,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,12,0,lower
10,C11,C,6,0.305867929390619,0.3342705411333412,0.110299054142229,6.069085210211656,5.959160766605376,3.1083418672674923,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,13,0,lower
96,H97,H,1,0.7903970235858617,0.3981660666361996,0.1109741857793084,15.21554757263083,7.098129239198741,3.12736777777752,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,14,0,lower
34,C35,C,6,0.8045687441669694,0.3367967399102182,0.1117674196929539,15.386697341521868,6.004199949293692,3.149721933064666,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,15,0,lower
9,C10,C,6,0.3873776947187268,0.3198034363451985,0.1181834389300931,7.559275119854429,5.701324910766001,3.3305320168055204,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,16,0,lower
33,C34,C,6,0.8858781552510783,0.3208926018771953,0.1194164798493699,16.87129508089008,5.720746990682149,3.3652803901551214,L160_D3.6_U300,r160/t3.6/t3.6_300.cif,17,0,lower
