atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1268734212542889,0.2018751535052727,0.1093447655517499,2.589060973444456,3.6479556628645735,3.0369325297553185,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,0,0,lower
64,H65,H,1,0.3603317410877893,0.3453712936852903,0.1104967690091077,7.22056053640368,6.23535881212845,3.068928179079609,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,1,0,lower
61,H62,H,1,0.2603473795571139,0.4533286040860311,0.110553727456633,5.541428201666047,8.181895854391525,3.0705101383189084,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,2,0,lower
139,O140,O,8,0.6294033198118301,0.2018015728970125,0.1110927179361012,12.003030397146595,3.646757321804388,3.0854800155879847,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,3,0,lower
51,H52,H,1,0.0399915627821589,0.3261494043423585,0.1111959351389684,1.1823466837785892,5.888828352544896,3.088346761695455,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,4,0,lower
87,H88,H,1,0.5412077269176155,0.3265043132583084,0.1117722013740359,10.574099591499223,5.895269883742442,3.1043519327362934,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,5,0,lower
100,H101,H,1,0.8604596255136979,0.3503799136903664,0.113747044869183,16.596587446523206,6.32590581518883,3.1592010736286347,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,6,0,lower
48,H49,H,1,0.1763754489108429,0.2993781534426686,0.1140058745876693,3.6858094869533913,5.406333533314781,3.166389788952791,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,7,0,lower
84,H85,H,1,0.6774390551959383,0.3002074268596923,0.1153487187902889,13.074492707035832,5.421384424564542,3.2036858334479343,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,8,0,lower
97,H98,H,1,0.7622432383884997,0.458825809687262,0.1162144390009153,14.948113459319597,8.281429347893754,3.227730275411401,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,9,0,lower
127,O128,O,8,0.3978555446357252,0.3750903284254411,0.1230012990259972,7.959846576633968,6.772128491827714,3.4162279678346588,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,10,0,lower
145,O146,O,8,0.8984237862575296,0.3790812066484224,0.1268078755915873,17.341518335958,6.844365872495638,3.521951512447991,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,11,0,lower
0,C1,C,6,0.1422313359579817,0.2680762782403317,0.1354093612379122,2.959868621711068,4.843514339872548,3.760848467704479,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,12,0,lower
53,H54,H,1,0.0847622080103692,0.1093294441639602,0.13675527424777,1.5951533932317707,1.9813157761930844,3.798229744999583,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,13,0,lower
24,C25,C,6,0.6433629261670462,0.2687885607854676,0.1367574099752286,12.349607754834576,4.856456200107085,3.79828906251845,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,14,0,lower
54,H55,H,1,0.1812547114392869,0.1046174218284756,0.1389727450734762,3.391683422932098,1.896518122001593,3.8598175974257103,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,15,0,lower
89,H90,H,1,0.5870789872710555,0.1096548537204837,0.1389864063733766,11.00517646112286,1.9873469410321476,3.860197025246116,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,16,0,lower
90,H91,H,1,0.683568271471511,0.1053212144920632,0.1419817998326878,12.801246473480768,1.909428879834416,3.943390836948911,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,17,0,lower
5,C6,C,6,0.1312498297827935,0.1411529449212377,0.1433049355914932,2.514474194441775,2.555592904987652,3.980139500745688,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,18,0,lower
3,C4,C,6,0.0712360713026587,0.3132799240051169,0.1452935929760999,1.6972339815315218,5.6592881083050655,4.035372307468309,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,19,0,lower
29,C30,C,6,0.6333462841713366,0.1417626503947892,0.1456411241768491,11.92073487149945,2.566757804703011,4.04502461046914,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,20,0,lower
27,C28,C,6,0.5718742742439346,0.3135371382806285,0.1460799242215454,11.077688920465029,5.663983574539718,4.057211806839008,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,21,0,lower
11,C12,C,6,0.2611490410301737,0.4689251186131165,0.1490218070915463,5.53107465807748,8.46593493099654,4.138919419833132,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,22,0,lower
52,H53,H,1,0.4870913784298748,0.2410144217016719,0.1517760139325391,9.350442440467356,4.356775262517357,4.215414534225479,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,23,0,lower
88,H89,H,1,0.985466589582108,0.2424088909877885,0.1518219743609492,18.69157070260441,4.381921726813885,4.216691035385968,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,24,0,lower
62,H63,H,1,0.2898382600001366,0.5188736723020473,0.1529691636777042,6.1531530258882,9.366826167387073,4.248552977164901,L240_D3.6_U100,r240/t3.6/t3.6_100.cif,25,0,lower
