atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
138,O139,O,8,0.5608641797743168,0.2014719840290511,0.1773232847166506,10.505550963143293,3.769572106115116,4.892325732193616,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,29,0,lower
1,C2,C,6,0.1783288820871866,0.2452699012674763,0.1775491172554237,3.400116067810913,4.564494423559903,4.898556421763639,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,30,0,lower
28,C29,C,6,0.5262809299852099,0.2750436016603775,0.1785175366684387,9.964046432015424,5.105402269608862,4.925274983972884,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,31,0,lower
120,O121,O,8,0.061351254320935,0.2001790059603719,0.1787450264431364,1.1389370744119716,3.74701966750528,4.931551396460632,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,32,0,lower
4,C5,C,6,0.0265797975421561,0.2737254022045094,0.1791969207803572,0.5951419419210703,5.081916710245829,4.94401910084447,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,33,0,lower
127,O128,O,8,0.4034896765861825,0.4070952894250904,0.184309686672461,7.847814295147003,7.505384109724106,5.085079628662858,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,34,0,lower
145,O146,O,8,0.9036890472133586,0.4070326713295457,0.1843719545013195,17.22274345705416,7.5042876915152785,5.086797589741116,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,35,0,lower
31,C32,C,6,0.8754915148069261,0.2441140720729727,0.1929573043081234,16.438729359527038,4.553388346076416,5.323666243775057,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,36,0,lower
7,C8,C,6,0.3761951119245697,0.2433327830432751,0.1935765183691378,7.078307406237061,4.53960728098742,5.340750276981851,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,37,0,lower
99,H100,H,1,0.9462195905458376,0.1585833497396371,0.197066822288759,17.630910664917725,3.0039394123023064,5.437047295765508,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,38,0,lower
63,H64,H,1,0.4477522663986354,0.1586237962633119,0.1974153059315279,8.28770708664062,3.0048965597170523,5.446661912906687,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,39,0,lower
143,O144,O,8,0.8941843501818134,0.1670177367333046,0.1983497751589547,16.665888530085024,3.15781544538451,5.472443794031821,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,40,0,lower
125,O126,O,8,0.3958107135282405,0.1665337481188592,0.1995076071924312,7.322276671783465,3.149774290866748,5.504388225131136,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,41,0,lower
142,O143,O,8,0.7781698276023357,0.3382957839229517,0.2022903453113989,14.737822010955949,6.268431481703295,5.581163598016519,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,42,0,lower
124,O125,O,8,0.2783842200044065,0.336866299574134,0.2026484621579511,5.367721182143227,6.2427207391118325,5.591043993962935,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,43,0,lower
30,C31,C,6,0.7962226996708102,0.2601175198180898,0.2030772612241731,14.959292561828285,4.85027577175655,5.602874502905798,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,44,0,lower
6,C7,C,6,0.2968810316737606,0.2587668521002019,0.203695287797595,5.5971827663581815,4.826161731661024,5.61992577348858,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,45,0,lower
61,H62,H,1,0.2718605857398446,0.4781322010228412,0.2088014688856345,5.4436662034142085,8.810139160829094,5.760804627442669,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,46,0,lower
97,H98,H,1,0.7730557849874258,0.4794613314403613,0.2095103969609044,14.838206894678343,8.834712220542091,5.780363858315587,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,47,0,lower
85,H86,H,1,0.6721330186035374,0.2521204899595657,0.2158795026237788,12.599713684255825,4.7133570642113165,5.956086632543075,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,48,0,lower
49,H50,H,1,0.1729126801250656,0.2508273269003839,0.2166929504241492,3.2396275033866067,4.690411687962385,5.978529548666064,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,49,0,lower
141,O142,O,8,0.5973021260801412,0.3664779677219923,0.2205321399815055,11.35819777910214,6.791521617347852,6.084452275578304,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,50,0,lower
123,O124,O,8,0.0974060875334395,0.3656160762248924,0.2209274377864253,1.9868021956897683,6.77613449508263,6.095358489198128,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,51,0,lower
126,O127,O,8,0.4969390879405909,0.2780667316523395,0.2245300207524119,9.339589851373574,5.189730023566759,6.194753271868786,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,52,0,lower
144,O145,O,8,0.9964967557544354,0.2772249325900021,0.224953866247188,18.700719544270143,5.174725791423366,6.206447112437333,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,53,0,lower
32,C33,C,6,0.9200781237782556,0.288099277691455,0.229184283160725,17.277231714430524,5.37476615411228,6.323163749832561,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,54,0,lower
8,C9,C,6,0.4205817207361826,0.2883245119773585,0.2293193245626493,7.915379787549682,5.378939848813277,6.3268895240680285,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,55,0,lower
9,C10,C,6,0.3939500728591461,0.370385814293075,0.2293854052721314,7.537393750313706,6.868105303436061,6.328712682013231,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,56,0,lower
33,C34,C,6,0.8940240892185101,0.3703057769681812,0.2294091101853526,16.910013870476927,6.866668090120135,6.329366697401661,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,57,0,lower
91,H92,H,1,0.7864056674828745,0.2376869806677996,0.239588589705514,14.679475186596022,4.466624231217833,6.610217177226703,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,58,0,lower
55,H56,H,1,0.2872245172735371,0.2364507851857675,0.2402675389505774,5.320438551294169,4.444626476168828,6.62894929617986,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,59,0,lower
34,C35,C,6,0.8152278335686962,0.3743042398611539,0.241198696877826,15.41882617326482,6.946776704348648,6.65463981897552,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,60,0,lower
10,C11,C,6,0.3151956203888677,0.3738548109714561,0.2412257855967849,6.046119878513957,6.938638504458354,6.655387193112125,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,61,0,lower
94,H95,H,1,0.5614988456288875,0.3519188156201658,0.2424938522465391,10.627932146172768,6.541389707653634,6.690372982545486,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,62,0,lower
58,H59,H,1,0.0615531400119368,0.3514274397529566,0.2429576878568697,1.2560356100122485,6.53277003184067,6.703170145058881,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,63,0,lower
65,H66,H,1,0.1764779310825211,0.4199770118429659,0.2432807535004436,3.5108011687345604,7.776909836358429,6.712083482998511,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,64,0,lower
101,H102,H,1,0.6770803158084295,0.4213158872937149,0.2434089173978542,12.895242102211135,7.801287784707066,6.7156195078033845,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,65,0,lower
11,C12,C,6,0.2762564760300954,0.450087916176572,0.2447802107830344,5.422856132089821,8.324276846527331,6.75345330907446,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,66,0,lower
35,C36,C,6,0.7770875204538242,0.4507516147495643,0.2452580757159553,14.809984705959314,8.336626681876018,6.766637538723588,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,67,0,lower
59,H60,H,1,0.4259920866591283,0.3977357720546142,0.257376414019975,8.130326569249501,7.382337338537497,7.1009808733336985,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,68,0,lower
95,H96,H,1,0.9262821495821828,0.3973313770001186,0.2574416092644931,17.50644541956381,7.375040749134924,7.102779601418858,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,69,0,lower
128,O129,O,8,0.2084825319845535,0.4472030291124794,0.2645810069884958,4.114333729350647,8.284607707011343,7.299754630689918,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,70,0,lower
146,O147,O,8,0.7091296500918283,0.4481510855800122,0.2649152894992214,13.498681712803744,8.302025677865727,7.3089774404955135,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,71,0,lower
93,H94,H,1,0.9137522465670612,0.2649863127838014,0.2656759932451477,17.061873416281763,4.978718429038141,7.329965155203811,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,72,0,lower
57,H58,H,1,0.4150185695417596,0.2654276257960675,0.2659732147168822,7.71435807253406,4.986917058243716,7.338165455895573,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,73,0,lower
62,H63,H,1,0.30842500144072,0.4830076379299689,0.2694670246007966,6.032063079583569,8.937464283037174,7.434559203765627,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,74,0,lower
98,H99,H,1,0.8095145297358658,0.482865149089269,0.270305577433877,15.42222580303123,8.93541566286716,7.4576947643866625,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,75,0,lower
96,H97,H,1,0.8106943528825791,0.3439343975313337,0.2757761580824654,15.22962307053374,6.4178162784289805,7.608627353526866,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,76,0,lower
60,H61,H,1,0.3110551769197006,0.3439614209014036,0.2760362153542753,5.864587665750821,6.418473210456389,7.61580229890842,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,77,0,lower
79,H80,H,1,0.2499810882417846,0.3878164211137424,0.3481040246198691,4.661004132893816,7.260442442927949,9.604143527170017,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,78,1,upper
114,H115,H,1,0.7499661397962503,0.3877847845689733,0.3481082063765486,14.032061846503272,7.259871029449094,9.604258901278056,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,79,1,upper
105,H106,H,1,0.5347719201791095,0.2528887566679433,0.3575436484152057,9.783164810982484,4.818026933407683,9.864581486403331,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,80,1,upper
69,H70,H,1,0.0346476592563013,0.2528367223008622,0.3576789254599873,0.4091348992018806,4.817169331148792,9.868313761993749,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,81,1,upper
117,H118,H,1,0.8465586125342507,0.2724515153506662,0.3595549228545908,15.652374989541531,5.174310105112073,9.920072279448531,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,82,1,upper
82,H83,H,1,0.3465677165454463,0.2725337017429974,0.3596272546268459,6.281151113477461,5.175847822936975,9.922067903380404,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,83,1,upper
154,O155,O,8,0.8859368347771532,0.3039616023315062,0.3655480928696141,16.426714536560365,5.749945334123726,10.085423039382636,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,84,1,upper
136,O137,O,8,0.3859904230509774,0.3040068843388402,0.365575486827086,7.056347010418085,5.750784587215796,10.08617883500903,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,85,1,upper
102,H103,H,1,0.6707137027294408,0.2308724151441824,0.3662661426358396,12.283582775062325,4.424094311304712,10.105233936490222,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,86,1,upper
66,H67,H,1,0.1706422358200085,0.2313344028372591,0.3663347500230641,2.9114164775381477,4.432521697563487,10.107126805136735,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,87,1,upper
148,O149,O,8,0.6235416068662921,0.1322353614500822,0.3724252381849406,11.24309886061203,2.638124349239642,10.275162559739307,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,88,1,upper
130,O131,O,8,0.123674458531827,0.1325671445316148,0.3724982403601871,1.8745620889245356,2.644191795780935,10.277176680000135,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,89,1,upper
80,H81,H,1,0.283251055897577,0.4587762789838762,0.3842083115478404,5.327477623175659,8.5712364477699,10.600255979420512,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,90,1,upper
115,H116,H,1,0.7833365316475401,0.4586202347315852,0.3842673020365754,14.70013962858256,8.568442575447431,10.601883519122667,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,91,1,upper
23,C24,C,6,0.2540699331045355,0.4087414811901238,0.3852938661814799,4.704732336294343,7.663976626783503,10.630206286715705,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,92,1,upper
47,C48,C,6,0.7540625913258,0.4086456400052383,0.3853135863861277,14.075811061341264,7.662250077163893,10.630750364527012,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,93,1,upper
36,C37,C,6,0.6360078748588013,0.2043776620384792,0.3904817133986244,11.552378240314884,3.958816830424418,10.773338298259938,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,94,1,upper
12,C13,C,6,0.1360380256953755,0.2047179479319703,0.3905633692668903,2.181914282178599,3.965044115247333,10.775591172754904,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,95,1,upper
39,C40,C,6,0.5642165206593571,0.2499579255578812,0.3934152621594266,10.26913640669931,4.787816596758507,10.854274516602896,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,96,1,upper
15,C16,C,6,0.0641182045043182,0.2500585789310117,0.3935395250833832,0.8958373345117406,4.789722684344902,10.857702914071409,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,97,1,upper
118,H119,H,1,0.6551095876074401,0.3888314099897963,0.399275113210357,12.167909001046668,7.311633338809344,11.015947024131156,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,98,1,upper
83,H84,H,1,0.1551189192879142,0.3888289485051829,0.3992824961531844,2.7966757702008644,7.311593399939479,11.016150718537288,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,99,1,upper
137,O138,O,8,0.1854837537148464,0.4302218168298237,0.4019679424121933,3.422362564111704,8.064447819394056,11.09024182200611,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,100,1,upper
155,O156,O,8,0.6854847866931232,0.4302196982149522,0.401968610119943,12.79376947028897,8.064409801640577,11.090260243973706,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,101,1,upper
70,H71,H,1,0.4768587274673227,0.1824975265396586,0.4074685138442463,8.507987040803764,3.57264872671112,11.242001852854868,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,102,1,upper
119,H120,H,1,0.9771299627265332,0.1820806209481413,0.4076399161104319,17.883552223247875,3.565193135287043,11.246730818476928,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,103,1,upper
150,O151,O,8,0.5781804557791644,0.3225362265147998,0.4081933195307446,10.61275774008321,6.1143212898561154,11.261999144900084,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,104,1,upper
132,O133,O,8,0.0777714046489643,0.3227641710027189,0.4082450055800405,1.2339473256184417,6.118490780381763,11.2634251560941,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,105,1,upper
106,H107,H,1,0.5787849096920438,0.0483665647933918,0.4096565707207898,10.216379324833484,1.1400463079520096,11.302370049720396,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,106,1,upper
71,H72,H,1,0.0792729854678062,0.0484582246852954,0.4097375079045899,0.8541319433460963,1.1417614476924591,11.304603095806977,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,107,1,upper
45,C46,C,6,0.8754623406290355,0.3341968201364323,0.4123979101065982,16.194664172519968,6.328612748953947,11.378003237089423,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,108,1,upper
21,C22,C,6,0.3755342140992166,0.334378999187096,0.4123988018971012,6.824887171138927,6.331919227160464,11.378027841470246,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,109,1,upper
41,C42,C,6,0.6253194614716138,0.0813576069696474,0.4133457598626769,11.130991710532482,1.7410800688388617,11.40415428521222,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,110,1,upper
17,C18,C,6,0.1256899189886866,0.0816112487002684,0.4134148895739594,1.766799495388141,1.7457270454232572,11.406061564709702,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,111,1,upper
151,O152,O,8,0.763527385612951,0.2833700556313525,0.413986065984728,14.018848588928789,5.407303416165165,11.421820245564788,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,112,1,upper
133,O134,O,8,0.2636880032172612,0.2835525712079248,0.4139959710322605,4.650719926485667,5.410621773653404,11.422093524502742,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,113,1,upper
77,H78,H,1,0.4051717072619217,0.3841364976453941,0.4143122313103569,7.450628776333537,7.236067737248775,11.430819103318148,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,114,1,upper
112,H113,H,1,0.9050733118213048,0.3839713090329513,0.4143636317089253,16.81984403709513,7.233103065990756,11.43223723344676,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,115,1,upper
107,H108,H,1,0.6752157727753275,0.0446075713128532,0.4145763976740447,12.00976222110368,1.0749847316410528,11.438107417995576,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,116,1,upper
72,H73,H,1,0.1756945332907118,0.0450364447700839,0.4145768088444779,2.647976830790108,1.0827675352025177,11.43811876213289,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,117,1,upper
46,C47,C,6,0.7957381856276632,0.3521501599211203,0.4198109797290961,14.714220939628598,6.659150215202746,11.58252883747316,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,118,1,upper
22,C23,C,6,0.2958221028087858,0.3523468936706131,0.4198179370807893,5.344680770300093,6.662724694522947,11.582720789876769,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,119,1,upper
74,H75,H,1,0.3730438550592809,0.1777848706183674,0.4208898537111026,6.532205867634128,3.495726319661978,11.612294826482438,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,120,1,upper
109,H110,H,1,0.872907660699963,0.177581417172725,0.4209040540298449,15.900719970651796,3.4920434519537444,11.612686611379155,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,121,1,upper
40,C41,C,6,0.5161070520595092,0.2121830567428739,0.4289345576199393,9.250637502000089,4.125084260288334,11.834247132430136,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,122,1,upper
16,C17,C,6,0.0162164369150259,0.2120061200551572,0.429087689039507,-0.1192284765301794,4.121971556353343,11.838472007835277,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,123,1,upper
111,H112,H,1,0.5418346316986917,0.3365266310162153,0.4311638686256477,9.91278520264213,6.382909220339035,11.895753525207132,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,124,1,upper
76,H77,H,1,0.0415569932893446,0.3365397647482169,0.4313476337537215,0.5358936560694638,6.38326524327507,11.900823580536818,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,125,1,upper
37,C38,C,6,0.6684799283820003,0.1924987584614893,0.4423944757155908,12.054335032563024,3.7765040701437114,12.205604474235516,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,126,1,upper
13,C14,C,6,0.1686532845374515,0.1927843959512185,0.4424454086040646,2.6865271092138703,3.781720002756898,12.207009705823086,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,127,1,upper
131,O132,O,8,0.2442603771173853,0.1707875791801585,0.445502089205353,4.06585879536461,3.3845130262349934,12.291343115192737,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,128,1,upper
149,O150,O,8,0.7441161783981345,0.1705376889530784,0.4455438708394095,13.434106904285796,3.3800051591698783,12.29249586489368,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,129,1,upper
42,C43,C,6,0.7835930656179976,0.2317515041825452,0.4532502906187445,14.25125426673713,4.495755511880074,12.505114956908429,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,130,1,upper
18,C19,C,6,0.2837742801017843,0.2319461332615089,0.4532582723561556,4.883532850929474,4.499292454921156,12.505335171977114,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,131,1,upper
20,C21,C,6,0.4040438763903927,0.2804361067972678,0.4538364670084054,7.208390899639544,5.379584710740132,12.521287485176922,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,132,1,upper
44,C45,C,6,0.9039272919848248,0.280211560299733,0.4538364825102972,16.577265721385462,5.375509993914545,12.521287912872044,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,133,1,upper
43,C44,C,6,0.8644359569126756,0.2091064967794324,0.4541890771672632,15.7313966252253,4.085429760826323,12.531015952345626,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,134,1,upper
19,C20,C,6,0.3646093798684438,0.2092736381695791,0.4541902319633696,6.363500268258994,4.088463526987197,12.531047813015904,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,135,1,upper
153,O154,O,8,0.4811346571452668,0.2675271211107164,0.456638414850416,8.629399188009106,5.147126664364242,12.59859285175434,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,136,1,upper
135,O136,O,8,0.9809951772135812,0.2671640738652473,0.456808147800674,17.997348887116367,5.140647342804055,12.603275761173006,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,137,1,upper
78,H79,H,1,0.2894432367619244,0.3718200240786964,0.4571292674827619,5.189860596778266,7.039989284456555,12.612135410295243,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,138,1,upper
113,H114,H,1,0.7893653239131669,0.3715959548874789,0.45712943135142,14.559460681899418,7.035923324077959,12.612139931409626,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,139,1,upper
38,C39,C,6,0.6238391500432208,0.1299674390899245,0.4574228771950107,11.09943236781349,2.651406139279757,12.62023606302538,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,140,1,upper
14,C15,C,6,0.124183417555615,0.1301631532362535,0.45751480498707,1.734624536713948,2.655016535560152,12.62277233852532,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,141,1,upper
103,H104,H,1,0.6574945669900665,0.241334845314523,0.4643860535239907,11.882867003844217,4.676791223052362,12.812349167553675,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,142,1,upper
67,H68,H,1,0.1577106655441077,0.2415765564899074,0.4644893992303726,2.515705310891568,4.6812436157194135,12.815200461784164,L280_D8.4_U120,r280/t8.4/t8.4_120.cif,143,1,upper
