atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.16077773598276,0.3887911318839058,0.0719577778705405,3.454612682022522,6.752434399548025,2.0637539967563354,L340_D0_U200,r340/t0/t0_200.cif,0,0,lower
90,H91,H,1,0.6609183032893787,0.3887625549778565,0.0719940073900014,12.815774413958737,6.7519127717580885,2.0647930618553514,L340_D0_U200,r340/t0/t0_200.cif,1,0,lower
89,H90,H,1,0.5647013098403864,0.3935922277009336,0.0751803071730385,11.020120107725791,6.834395896096864,2.156176357820064,L340_D0_U200,r340/t0/t0_200.cif,2,0,lower
53,H54,H,1,0.064575784094321,0.3936109248107279,0.0752325363597238,1.659217587670132,6.834690892607023,2.1576742944706817,L340_D0_U200,r340/t0/t0_200.cif,3,0,lower
50,H51,H,1,0.1362454666264344,0.2535048165272952,0.0824489284511314,2.836153054377394,4.381153019810943,2.364640913806774,L340_D0_U200,r340/t0/t0_200.cif,4,0,lower
86,H87,H,1,0.6363483634385022,0.2534774442595965,0.0824855589263831,12.196611060574856,4.3806522053878405,2.365691478345324,L340_D0_U200,r340/t0/t0_200.cif,5,0,lower
29,C30,C,6,0.6146203238361648,0.3779933551685474,0.0940365427098441,11.93394375870932,6.550223062915221,2.696974484227928,L340_D0_U200,r340/t0/t0_200.cif,6,0,lower
5,C6,C,6,0.1145329395565063,0.3780096499880127,0.0940472845138673,2.573757389703776,6.550501357648359,2.697282559902874,L340_D0_U200,r340/t0/t0_200.cif,7,0,lower
2,C3,C,6,0.1191875775879444,0.2955032303828198,0.1097157217743099,2.562605889959131,5.098687933121978,3.146654413454824,L340_D0_U200,r340/t0/t0_200.cif,8,0,lower
26,C27,C,6,0.6192308968655675,0.2955011947179517,0.1097239694879291,11.921981827157136,5.09864732047993,3.146890958446201,L340_D0_U200,r340/t0/t0_200.cif,9,0,lower
63,H64,H,1,0.435404564073672,0.2237695085640356,0.1135851514649285,8.397029879560575,3.8423806660596327,3.2576299219474376,L340_D0_U200,r340/t0/t0_200.cif,10,0,lower
99,H100,H,1,0.9352821763887472,0.2237901347220765,0.113601514917868,17.75332973517812,3.842731248091347,3.2580992268982576,L340_D0_U200,r340/t0/t0_200.cif,11,0,lower
125,O126,O,8,0.3837579907741572,0.2255595766370951,0.1189231059499484,7.431793838147054,3.870417982857863,3.410722822103175,L340_D0_U200,r340/t0/t0_200.cif,12,0,lower
143,O144,O,8,0.8836369433024456,0.2255968492594562,0.1189522451352465,16.788136663359577,3.871051766654065,3.411558535932877,L340_D0_U200,r340/t0/t0_200.cif,13,0,lower
138,O139,O,8,0.5515335641336451,0.2721937936972997,0.1266392018771594,10.625597702037572,4.680908079521557,3.632020981668163,L340_D0_U200,r340/t0/t0_200.cif,14,0,lower
120,O121,O,8,0.0515255589941035,0.2721685535760054,0.1266928019974456,1.2668433479324246,4.68043419119396,3.633558236788329,L340_D0_U200,r340/t0/t0_200.cif,15,0,lower
139,O140,O,8,0.6168103638373265,0.423279406583652,0.1366749745617025,12.022628534659336,7.315856931143325,3.9198476294771862,L340_D0_U200,r340/t0/t0_200.cif,16,0,lower
121,O122,O,8,0.11682243297937,0.4232810228235236,0.136679164693972,2.664287303935526,7.3158826295788915,3.9199678027576006,L340_D0_U200,r340/t0/t0_200.cif,17,0,lower
122,O123,O,8,0.2438041355153569,0.3011004500025739,0.1376278476435197,4.898205542140804,5.179514784813756,3.947176094713281,L340_D0_U200,r340/t0/t0_200.cif,18,0,lower
140,O141,O,8,0.7437662394550798,0.3011187435902053,0.1377645106500166,14.256069449013468,5.179751254650682,3.95109559909784,L340_D0_U200,r340/t0/t0_200.cif,19,0,lower
56,H57,H,1,0.3739615883994044,0.3348542393782998,0.1498801783324043,7.372309262742381,5.762081903501584,4.298573777869335,L340_D0_U200,r340/t0/t0_200.cif,20,0,lower
92,H93,H,1,0.8738678671590158,0.3348762706872619,0.1499344233721277,16.729142695113378,5.762433954895864,4.300129529323124,L340_D0_U200,r340/t0/t0_200.cif,21,0,lower
1,C2,C,6,0.1703445693978114,0.2984573643496862,0.151454032348628,3.518480249114062,5.124883295438514,4.343712018826919,L340_D0_U200,r340/t0/t0_200.cif,22,0,lower
25,C26,C,6,0.6702955276414905,0.2984730692886891,0.1515173241059957,12.87614146177842,5.125119243007071,4.345527230762234,L340_D0_U200,r340/t0/t0_200.cif,23,0,lower
52,H53,H,1,0.477536343857116,0.3522602937849435,0.1558160883539436,9.330537795496287,6.062731475458553,4.468816083758451,L340_D0_U200,r340/t0/t0_200.cif,24,0,lower
88,H89,H,1,0.977545954927226,0.3523150391764386,0.1558315665588468,18.68934824716274,6.063679021770474,4.469259999734973,L340_D0_U200,r340/t0/t0_200.cif,25,0,lower
7,C8,C,6,0.3680806749390307,0.2742718201698302,0.1582929915314585,7.190452935678712,4.697936322489028,4.539853836499669,L340_D0_U200,r340/t0/t0_200.cif,26,0,lower
31,C32,C,6,0.8680135655793259,0.2742923403027514,0.1583483082678176,16.547782570647318,4.6982613042903285,4.541440324286356,L340_D0_U200,r340/t0/t0_200.cif,27,0,lower
28,C29,C,6,0.5199474601282569,0.310397277122281,0.167308964635753,10.074057722952466,5.323934569767643,4.798432562514679,L340_D0_U200,r340/t0/t0_200.cif,28,0,lower
4,C5,C,6,0.0199402479978857,0.3104390441039088,0.1673354540610856,0.7153997773051444,5.324648533009177,4.799192281047125,L340_D0_U200,r340/t0/t0_200.cif,29,0,lower
6,C7,C,6,0.2894487885265905,0.2693609668890421,0.1719193198941184,5.711292354593435,4.603784735508898,4.930657867026389,L340_D0_U200,r340/t0/t0_200.cif,30,0,lower
30,C31,C,6,0.7893998899315187,0.2693617323915132,0.172035237437246,15.0689323827826,4.603727450859188,4.933982390100937,L340_D0_U200,r340/t0/t0_200.cif,31,0,lower
49,H50,H,1,0.164541591929223,0.2493361755287006,0.1740043136541341,3.349745230386512,4.2524683413073,4.990455630837074,L340_D0_U200,r340/t0/t0_200.cif,32,0,lower
85,H86,H,1,0.6644297431710279,0.249365996167642,0.174068127204592,12.70624729852243,4.252950721657748,4.992285807833948,L340_D0_U200,r340/t0/t0_200.cif,33,0,lower
0,C1,C,6,0.1382158756119208,0.3727380440870367,0.1741312279119207,3.001114155944192,6.409529456542873,4.994095540441061,L340_D0_U200,r340/t0/t0_200.cif,34,0,lower
24,C25,C,6,0.638170602369234,0.37276976767763,0.1741534784980042,12.358869616617644,6.4100704393980665,4.994733688773582,L340_D0_U200,r340/t0/t0_200.cif,35,0,lower
55,H56,H,1,0.2780081058315962,0.208783337133868,0.1777583079798061,5.425692434478653,3.5412919420007256,5.098120445158389,L340_D0_U200,r340/t0/t0_200.cif,36,0,lower
91,H92,H,1,0.7779646493060082,0.20878842794437,0.1778924148948168,14.783437156873394,3.54129917764928,5.101966640664092,L340_D0_U200,r340/t0/t0_200.cif,37,0,lower
126,O127,O,8,0.4907068878014607,0.2505818110722956,0.1920737323571733,9.453877747472264,4.263227248448211,5.508687796573915,L340_D0_U200,r340/t0/t0_200.cif,38,0,lower
144,O145,O,8,0.9906798013328564,0.2506917214549345,0.1921573174704029,18.81205745295285,4.265097592215797,5.5110850233449735,L340_D0_U200,r340/t0/t0_200.cif,39,0,lower
48,H49,H,1,0.1755168014662702,0.4013382322784749,0.1970037237840632,3.72989571426814,6.89553423823994,5.65008028828653,L340_D0_U200,r340/t0/t0_200.cif,40,0,lower
84,H85,H,1,0.6754556678028466,0.4013759522397352,0.1970367936803937,13.087359997712143,6.896173445532792,5.651028735177805,L340_D0_U200,r340/t0/t0_200.cif,41,0,lower
3,C4,C,6,0.0715482029902253,0.3523010997121781,0.2004701582782149,1.7262060065822318,6.03622260456255,5.749497866948704,L340_D0_U200,r340/t0/t0_200.cif,42,0,lower
27,C28,C,6,0.5714964774201224,0.3522963055052144,0.2004729286783471,11.083800422261572,6.03613711005498,5.749577322214204,L340_D0_U200,r340/t0/t0_200.cif,43,0,lower
8,C9,C,6,0.4147489238975881,0.2501810956963167,0.2005884034629658,8.03065609100593,4.251031757967879,5.752889146944395,L340_D0_U200,r340/t0/t0_200.cif,44,0,lower
32,C33,C,6,0.9147149321192428,0.2502022937949108,0.2006289358829826,17.388608186467938,4.25137760388554,5.754051619526004,L340_D0_U200,r340/t0/t0_200.cif,45,0,lower
57,H58,H,1,0.4074723901477987,0.1890054340880078,0.205901899491053,7.822362712572847,3.178405362360602,5.905280576880466,L340_D0_U200,r340/t0/t0_200.cif,46,0,lower
93,H94,H,1,0.9074786594622576,0.189015540876566,0.2059332269774193,17.18105654857516,3.1785629370901214,5.906179051334656,L340_D0_U200,r340/t0/t0_200.cif,47,0,lower
87,H88,H,1,0.54150576819586,0.4047243518862221,0.2134144307475162,10.582115514102714,6.944721277446702,6.12074048774898,L340_D0_U200,r340/t0/t0_200.cif,48,0,lower
51,H52,H,1,0.0416126239051337,0.4047448802054356,0.2134349842426846,1.2255685099274296,6.945067594847803,6.121329963397843,L340_D0_U200,r340/t0/t0_200.cif,49,0,lower
