atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1575627910506002,0.3155924491427658,0.0431135414588103,3.35274624990546,5.534890822631939,1.2268022633988822,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,0,0,lower
90,H91,H,1,0.6578546647049999,0.3155826855422785,0.0432170665311264,12.719435959554914,5.534661783005665,1.2297480847983462,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,1,0,lower
89,H90,H,1,0.5614857448322482,0.3224212081662544,0.0445119415940296,10.92323680745863,5.654397637642607,1.2665939481683497,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,2,0,lower
53,H54,H,1,0.0612125175283467,0.3225415146369934,0.0445651575520342,1.5567914475238336,5.656487308344834,1.2681082162038684,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,3,0,lower
5,C6,C,6,0.1120461188819707,0.3178014776417288,0.0660926181301058,2.4640058373482083,5.561131858632527,1.880675323168157,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,4,0,lower
29,C30,C,6,0.612245647684723,0.3177557087900634,0.0661182020719139,11.829047378755792,5.560311609867716,1.8814033180545624,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,5,0,lower
50,H51,H,1,0.1351680649271867,0.1956092742735232,0.0806641943616383,2.6867248370381063,3.400878333097184,2.295311701838468,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,6,0,lower
86,H87,H,1,0.6354159752977059,0.1955933259678657,0.0807508130799563,12.052611412733617,3.4005496795735835,2.297776450409096,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,7,0,lower
121,O122,O,8,0.1142538387515046,0.3826806346603774,0.0978340407068955,2.548425423381499,6.686376912969224,2.7838822447778973,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,8,0,lower
139,O140,O,8,0.6142643144412507,0.3826746686241336,0.0978413599916388,11.910019282426283,6.686267795916906,2.784090516118773,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,9,0,lower
2,C3,C,6,0.1189256194125435,0.249810896731553,0.0980424336301182,2.434476144359921,4.345973514185557,2.789812096542227,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,10,0,lower
26,C27,C,6,0.6190908130027565,0.249801333307401,0.0980911926759726,11.798889396670358,4.345778190742244,2.7911995424766443,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,11,0,lower
63,H64,H,1,0.4392634145130248,0.1862580048708553,0.1168392194187722,8.30331863805363,3.216228742169389,3.3246774444092195,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,12,0,lower
99,H100,H,1,0.9393156763829336,0.186256330113306,0.1169901903664832,17.66545202921485,3.216116019531186,3.3289733452814843,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,13,0,lower
138,O139,O,8,0.5524150843984585,0.2391216585467494,0.1191599323597236,10.497803897467874,4.14605837003421,3.3907136778598685,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,14,0,lower
120,O121,O,8,0.0523048879973074,0.2391656753954325,0.1191864450418705,1.1343418438580326,4.146819041203226,3.3914681001913696,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,15,0,lower
125,O126,O,8,0.3877732122006309,0.1904390100757585,0.1216163381678157,7.337311495280243,3.287237039433541,3.460611072117603,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,16,0,lower
143,O144,O,8,0.8878185542363864,0.1904400800524699,0.1217505654482397,16.699348540576118,3.287181891049131,3.464430529435703,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,17,0,lower
122,O123,O,8,0.2449803685296137,0.2683910622055097,0.1230272159489156,4.779331345946332,4.65946034960088,3.500757810164771,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,18,0,lower
140,O141,O,8,0.7450285791838415,0.2684929141765947,0.1231392124346765,14.141613184870227,4.661192570289112,3.503944686899436,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,19,0,lower
56,H57,H,1,0.3747934173732525,0.3088169391639412,0.1269810720236551,7.264109821163284,5.36931808882464,3.6132653754799033,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,20,0,lower
92,H93,H,1,0.8748884862658535,0.3088090388979092,0.1270680491423669,16.627146326639416,5.369130991110931,3.61574032238728,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,21,0,lower
52,H53,H,1,0.4791485653370961,0.3310610803331833,0.1311935807218013,9.244282866141234,5.758790964947536,3.733132939836928,L320_D2.4_U340,r320/t2.4/t2.4_340.cif,22,0,lower
