atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1624488739246931,0.2572894814938588,0.0439780362046438,3.428852671836157,4.86579494468785,1.1771021185582289,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,0,0,lower
53,H54,H,1,0.0661799079429971,0.2617084892235735,0.0453281762596609,1.6310930765508138,4.950054262219315,1.2132395375124465,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,1,0,lower
90,H91,H,1,0.6610419533630341,0.2518037596214315,0.0465816442710244,12.75606220073103,4.76614726469246,1.2467894633175722,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,2,0,lower
89,H90,H,1,0.564694518527267,0.2599240252194698,0.0481099367463214,10.96304874639107,4.919878042155708,1.287695253245926,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,3,0,lower
5,C6,C,6,0.1162395508027482,0.268510107351586,0.0672208119819407,2.548540789622988,5.102667574561065,1.7992108566864928,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,4,0,lower
29,C30,C,6,0.6152681752942442,0.2654549527715837,0.0697648850237544,11.88825215893396,5.048436663350006,1.8673047059286645,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,5,0,lower
121,O122,O,8,0.11421358197911,0.3410678701100263,0.0834957495902964,2.613600137752143,6.479342454380925,2.234820656293134,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,6,0,lower
139,O140,O,8,0.6160352651985386,0.3383192404298269,0.0850154820680469,12.007683446891972,6.429662781643163,2.275497332051861,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,7,0,lower
50,H51,H,1,0.1459645928583538,0.1664489340916256,0.1102399294818912,2.8633353833356576,3.242463634158166,2.950646862424968,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,8,0,lower
86,H87,H,1,0.6414272924325332,0.1639160410373299,0.1140703427848486,12.13526040086652,3.199494506774519,3.0531704856464312,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,9,0,lower
2,C3,C,6,0.1253520561703334,0.2220910591464499,0.1151619554341563,2.5673214396038047,4.289444911537396,3.082388242350388,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,10,0,lower
26,C27,C,6,0.6229263090783289,0.2203062369986944,0.1182644338219317,11.881186974166251,4.259633030859891,3.165428191338513,L300_D3.6_U160,r300/t3.6/t3.6_160.cif,11,0,lower
