atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.901518519139028,0.3008883893662012,0.1523140070593947,17.083603688111587,5.405025434106308,4.278376743359492,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,0,0,lower
57,H58,H,1,0.4012167730678853,0.2994761914207223,0.15287721474341,7.7184677496333505,5.379938313779126,4.294196789745855,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,1,0,lower
96,H97,H,1,0.8106513736980995,0.2197425300943336,0.1599698292981548,15.249755769788312,3.9580708236076254,4.493422571710875,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,2,0,lower
60,H61,H,1,0.3100387064417625,0.2184413448443662,0.1611710839199784,5.877974415304005,3.935105801439224,4.527164838335498,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,3,0,lower
91,H92,H,1,0.7712840900013712,0.3431641960348336,0.1694340161944222,14.683188578596784,6.16350819611394,4.759263894472533,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,4,0,lower
55,H56,H,1,0.2711926774368958,0.3418256189158343,0.1698800371144481,5.322281326363962,6.139709611958657,4.771792259841755,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,5,0,lower
95,H96,H,1,0.938093893715332,0.1787722185104592,0.1908575735517891,17.525135055153275,3.2334482442678003,5.361034219653754,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,6,0,lower
32,C33,C,6,0.915743096849574,0.2991242973573072,0.1908935208479144,17.287079368449263,5.38201379754722,5.362043950004221,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,7,0,lower
125,O126,O,8,0.3731022739789476,0.4309264090823879,0.1910404270891999,7.329814986392474,7.735012807894271,5.366170426999373,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,8,0,lower
143,O144,O,8,0.8732142612679795,0.4318690748425699,0.1911137738680245,16.68970566522391,7.751857655064772,5.368230678441652,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,9,0,lower
8,C9,C,6,0.4154508236196686,0.2981653826048288,0.1914559067841778,7.922800854305738,5.365018629925162,5.377840914163684,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,10,0,lower
58,H59,H,1,0.0658270237341917,0.2327367757057046,0.1916674774375409,1.2819710195964191,4.19701607086934,5.383783761971328,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,11,0,lower
63,H64,H,1,0.4239393778981483,0.4400505095098003,0.1917705059443972,8.293657862394825,7.898059202592975,5.386677749045446,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,12,0,lower
59,H60,H,1,0.4375240413190459,0.1776976393015371,0.1917804721747847,8.154927670228574,3.2144674596183966,5.386957692362096,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,13,0,lower
94,H95,H,1,0.5656339829305616,0.2325404159185761,0.1918137015962344,10.634334330115893,4.193542749438457,5.387891079820482,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,14,0,lower
99,H100,H,1,0.9240067677548792,0.4412225107174805,0.1921198543411345,17.652627741066876,7.919058884618367,5.396490661756407,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,15,0,lower
146,O147,O,8,0.7279786292970626,0.1260194933790717,0.192839832589182,13.51115543702578,2.2921282047366875,5.416714265951721,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,16,0,lower
144,O145,O,8,0.9907923645233874,0.312456442054214,0.1929034492196761,18.70831403219273,5.620464694286008,5.418501205430575,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,17,0,lower
126,O127,O,8,0.4904509927371067,0.3118591151087543,0.193330459709915,9.343869058972349,5.60989492810884,5.430495583268037,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,18,0,lower
128,O129,O,8,0.2270419144691088,0.1260662794810146,0.1941061647742371,4.135227708017915,2.2932418361460143,5.452284508469169,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,19,0,lower
85,H86,H,1,0.6618464252357189,0.3419569726288572,0.1946132250382458,12.594271086656947,6.147491973989159,5.466527419432509,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,20,0,lower
49,H50,H,1,0.1617438518812186,0.3420673817536041,0.1947500634356008,3.235806505462664,6.149493110215708,5.470371098869122,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,21,0,lower
98,H99,H,1,0.8339996101565855,0.0901474631140921,0.197034997094127,15.434868473920435,1.6526533560226333,5.534553029431464,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,22,0,lower
34,C35,C,6,0.8241453959286614,0.2102968399638132,0.198460865374852,15.428193639172548,3.797905782171176,5.574604511295302,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,23,0,lower
62,H63,H,1,0.3328018422829102,0.0891713945902792,0.199161456879754,6.051184554103972,1.6356958042155505,5.594283557622267,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,24,0,lower
10,C11,C,6,0.3236766430915477,0.2094848647046603,0.1996907989186568,6.059793389627978,3.783680573050401,5.60915234554432,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,25,0,lower
101,H102,H,1,0.6934654511067574,0.1635607856166394,0.2061710451352732,12.900779748455903,2.965256205288644,5.791177198278998,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,26,0,lower
65,H66,H,1,0.1925018966814687,0.163966316004294,0.2070787841687821,3.525445374117109,2.9726954021486764,5.816674850431828,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,27,0,lower
30,C31,C,6,0.789604704562537,0.3411330957046642,0.2077649992734693,14.963300430624164,6.135675217701425,5.835950075353794,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,28,0,lower
6,C7,C,6,0.2894824689991435,0.3405074191737284,0.2082149865465769,5.602877919508502,6.124604398374888,5.848589852359467,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,29,0,lower
33,C34,C,6,0.9036208617469204,0.2208000523705392,0.2093907968337238,16.91413077627649,3.9878148132763274,5.881617408289832,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,30,0,lower
9,C10,C,6,0.4032714095959123,0.2199473403140731,0.2103002338925434,7.548400988287426,3.9727919012280815,5.907162756594444,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,31,0,lower
35,C36,C,6,0.7984789217455388,0.1350641808677367,0.2120194456497164,14.81411136518176,2.45781288584895,5.955454018447535,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,32,0,lower
31,C32,C,6,0.867568236112165,0.3617919973224702,0.2136302025484337,16.444040439070488,6.505772900111577,6.000698871417562,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,33,0,lower
11,C12,C,6,0.2973862492383085,0.1346508905854422,0.2136439853139059,5.434018432969952,2.4507918591693425,6.001086018104816,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,34,0,lower
7,C8,C,6,0.3674218542887708,0.3611251449082315,0.2139125993923827,7.083365341556771,6.493930154391361,6.008631169391171,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,35,0,lower
141,O142,O,8,0.6059179055857911,0.2277267272564841,0.2158034759310951,11.343606652625835,4.112881452507323,6.06174435552537,L80_D7.2_U20,r80/t7.2/t7.2_20.cif,36,0,lower
