atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3143151370918954,0.1767462517625411,0.0622928163107672,6.08030172795292,3.20060040003476,1.7490167520935718,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,0,0,lower
98,H99,H,1,0.8166650974603712,0.1745202477000632,0.0650625767741725,15.475753913221226,3.1628305100850835,1.8267842658565512,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,1,0,lower
128,O129,O,8,0.2102233301150658,0.2094261834071578,0.0744249360932407,4.167872273686296,3.792822210888245,2.089654437057005,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,2,0,lower
146,O147,O,8,0.7121758762681488,0.205782112617219,0.076714007570366,13.554279331411538,3.729386977943487,2.153925481414002,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,3,0,lower
60,H61,H,1,0.2974310323523264,0.3120563985898194,0.0870326534429125,5.942624382720273,5.634459773138167,2.4436456379079625,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,4,0,lower
96,H97,H,1,0.7961992817038448,0.3102853369032889,0.0896067140587136,15.271969617652424,5.604673788292317,2.515918419980945,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,5,0,lower
11,C12,C,6,0.2821653628356222,0.1952491423162542,0.0924369074774408,5.471302992826181,3.5525378919102715,2.5953827305416355,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,6,0,lower
59,H60,H,1,0.4237520058723023,0.2476108988894445,0.0934269551778581,8.200448798008601,4.488249506759007,2.6231806391281234,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,7,0,lower
95,H96,H,1,0.9238274555920956,0.2508290561345297,0.0947682635458686,17.56337306979398,4.546673313017006,2.660841013860101,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,8,0,lower
35,C36,C,6,0.7840127532284167,0.1928475217603968,0.0950132574518633,14.85730828643464,3.511493890027061,2.667719791721226,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,9,0,lower
65,H66,H,1,0.1786251955329067,0.2244085402254948,0.1002701599992689,3.568882501937719,4.078823260593243,2.815319646151736,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,10,0,lower
101,H102,H,1,0.6799058572663843,0.2197064091398122,0.1024043783712348,12.941274225804005,3.9963839980220826,2.8752428268050547,L120_D9.6_U60,r120/t9.6/t9.6_60.cif,11,0,lower
