atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6194380203562428,0.3748364968281878,0.0655478057678595,12.12887918869368,7.058119523791728,1.754342770223284,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,0,0,lower
50,H51,H,1,0.120056388890622,0.3748777399661853,0.0656215153180818,2.7705421032536965,7.058941998702336,1.7563155565738555,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,1,0,lower
99,H100,H,1,0.9241742012883892,0.3196150939693783,0.0796422318218557,17.72364100964461,6.03469244830845,2.131570568448057,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,2,0,lower
63,H64,H,1,0.424200782876246,0.3200430859699616,0.0798719932823311,8.354605384611215,6.042858346989256,2.137719978826319,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,3,0,lower
143,O144,O,8,0.8734329789657538,0.3155581690512866,0.0846365098611557,16.757714195488163,5.962235743255552,2.265239048545788,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,4,0,lower
125,O126,O,8,0.3735102556467328,0.3157000103797072,0.0848820451817319,7.38912241675532,5.965058864577872,2.2718106356407524,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,5,0,lower
26,C27,C,6,0.6088673089164274,0.3777458733808819,0.1052203447709633,11.870196738774752,7.139919293447179,2.816151493813285,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,6,0,lower
2,C3,C,6,0.1092074809224201,0.3777556393689424,0.1052464493560019,2.5066720679583496,7.140120015465737,2.816850165408705,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,7,0,lower
120,O121,O,8,0.0430295098678325,0.3448528586483381,0.1102946021496906,1.202974839975082,6.5280167237977365,2.95196056693694,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,8,0,lower
138,O139,O,8,0.5426632838159209,0.345025373461951,0.1105029185526675,10.565930249971904,6.531388047433759,2.957536014828754,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,9,0,lower
90,H91,H,1,0.649506636620508,0.4819246033549921,0.1120686221178141,12.795268245646662,9.093747309203756,2.999441013747491,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,10,0,lower
54,H55,H,1,0.1494749876327132,0.4820965467371603,0.1121667689314998,3.4249289717509304,9.0970319427684,3.0020678469571296,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,11,0,lower
53,H54,H,1,0.0538708044059933,0.4835234707022665,0.1164526601110249,1.628652150913788,9.12668515660508,3.1167768309831145,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,12,0,lower
89,H90,H,1,0.553904448275056,0.4836654488646603,0.1165072346942029,10.999303504144502,9.129379106255358,3.1182374828587145,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,13,0,lower
29,C30,C,6,0.6057488040386524,0.452677564931342,0.1257372262725892,11.90362636267004,8.555986845035214,3.365271976310873,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,14,0,lower
5,C6,C,6,0.105778840997072,0.4526955772505437,0.1257656099440733,2.5342999154376367,8.55634342175747,3.3660316461164013,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,15,0,lower
91,H92,H,1,0.7764516581524613,0.2461384927761391,0.127947430671373,14.75235282069054,4.69332451566173,3.424426604941072,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,16,0,lower
55,H56,H,1,0.2765328649118379,0.2462769059413869,0.1280830125929624,5.38401039482142,4.696007648797673,3.4280553635414077,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,17,0,lower
140,O141,O,8,0.7380256461564536,0.3528409999527543,0.1298243990115636,14.20819882421888,6.690941068084451,3.4746623954298186,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,18,0,lower
122,O123,O,8,0.2382592414782212,0.3530092517512683,0.1301582243536447,4.842435026199133,6.694319214666324,3.483597005345998,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,19,0,lower
31,C32,C,6,0.8649632380296339,0.3139288397421139,0.1368876699621339,16.510029328819638,5.967797015762553,3.6637060740259537,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,20,0,lower
7,C8,C,6,0.3650991609531259,0.3139186080135478,0.1371294959693592,7.142287522259389,5.967772408460929,3.6701783838532296,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,21,0,lower
85,H86,H,1,0.6625790875345364,0.2793516801338335,0.1392196639757813,12.655535997731029,5.322493678254142,3.7261203194781234,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,22,0,lower
49,H50,H,1,0.1628485909266094,0.2794399397434287,0.1393619448338735,3.290626994378341,5.324243098153385,3.7299283705915234,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,23,0,lower
25,C26,C,6,0.6667782804475286,0.337278658426738,0.1405335684421473,12.82925574627862,6.407169219191465,3.761286085506917,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,24,0,lower
1,C2,C,6,0.1669706064541437,0.3373721419489605,0.1406981414875978,3.4628724347794906,6.409031752443262,3.7656907719655615,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,25,0,lower
93,H94,H,1,0.9088185077417958,0.204948330289445,0.1451127172252807,17.135432569482933,3.934529536158941,3.883843911316028,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,26,0,lower
57,H58,H,1,0.4089107134729161,0.2048942111488122,0.145232653381851,7.766999029819079,3.933599745074088,3.887053921578044,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,27,0,lower
30,C31,C,6,0.7883807056936855,0.2965415089261107,0.1465351958999393,15.029796450570515,5.649148661781272,3.921915592731605,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,28,0,lower
6,C7,C,6,0.2885227540840149,0.296590803831703,0.1467690952457775,5.662282395448033,5.650232283868413,3.928175750818123,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,29,0,lower
92,H93,H,1,0.8711079022589543,0.3669742348063856,0.1529754659442097,16.687634468125633,6.97133346618995,4.094285072656917,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,30,0,lower
56,H57,H,1,0.371325319143405,0.3668959237173763,0.1533006086030844,7.3211681089168765,6.970092621360409,4.102987296418736,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,31,0,lower
144,O145,O,8,0.9918297831079488,0.2635807277275981,0.1557072648324836,18.771938443340677,5.038805054647731,4.167399825671232,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,32,0,lower
126,O127,O,8,0.4918633163950292,0.263556412584671,0.1560602630156041,9.402070782655477,5.038593648157427,4.176847583734297,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,33,0,lower
4,C5,C,6,0.0198873089573131,0.3310773921649851,0.1595397669358366,0.6649124791121618,6.304259476057253,4.269974157155259,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,34,0,lower
28,C29,C,6,0.5198428529107028,0.3310763011793607,0.159840238623847,10.03345439803298,6.304446340962461,4.278016079037198,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,35,0,lower
32,C33,C,6,0.9175066312063338,0.255550103287763,0.1637583773974233,17.352380059250862,4.894112207931167,4.382882418186658,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,36,0,lower
8,C9,C,6,0.4175485602109031,0.2554492605665867,0.1639566735315323,7.982796630896564,4.892362310220994,4.388189680346877,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,37,0,lower
88,H89,H,1,0.9777096050509738,0.3729566576862871,0.1676146911122803,18.67120206361184,7.093358667135637,4.486094051377427,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,38,0,lower
52,H53,H,1,0.4777011451233673,0.3729029096499916,0.1680655407967594,9.300336590458034,7.092664095432636,4.498160738815059,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,39,0,lower
139,O140,O,8,0.615707124427473,0.4417909542928342,0.1792964212857691,11.983587131909085,8.389253842294858,4.798747673165146,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,40,0,lower
121,O122,O,8,0.1156410897368964,0.4418386927632308,0.1793364589517824,2.6124909716374614,8.390174611770952,4.79981925426667,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,41,0,lower
24,C25,C,6,0.6416380882952486,0.3678211405841849,0.1896100362044602,12.328391488173246,7.012450293285344,5.074784613769264,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,42,0,lower
0,C1,C,6,0.1415357215256074,0.3678863778990449,0.1896963427641707,2.9565674778219098,7.013730370649878,5.077094550574579,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,43,0,lower
96,H97,H,1,0.8185077392215645,0.1786471058070366,0.1985074217280979,15.310783255844248,3.479287505712556,5.312917130707562,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,44,0,lower
60,H61,H,1,0.3184859653268141,0.1784939867695713,0.1986451050857351,5.940018365800263,3.476517745456799,5.316602132825043,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,45,0,lower
142,O143,O,8,0.7821412912615235,0.2871445137344353,0.1993345635366219,14.809969178940907,5.509761060248996,5.335055022811418,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,46,0,lower
124,O125,O,8,0.2822348374360436,0.2870315639818476,0.1995281068248517,5.441340572329128,5.507781370615609,5.340235078260319,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,47,0,lower
58,H59,H,1,0.0688814605031927,0.2245458832784755,0.2029447877843123,1.3326686698758738,4.341079349250756,5.431680237547836,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,48,0,lower
94,H95,H,1,0.5688444726048849,0.224556648764849,0.203091599103763,10.701624020150588,4.341382039051909,5.435609543400994,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,49,0,lower
3,C4,C,6,0.0787016194143354,0.3265923707849121,0.2034794824469935,1.6870384073271132,6.250659408993551,5.445990979223522,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,50,0,lower
27,C28,C,6,0.5788974111601562,0.326544923376927,0.2036195693383903,11.060269410188976,6.249868341606434,5.449740310299458,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,51,0,lower
123,O124,O,8,0.1059420131357474,0.2543837760501059,0.2157645516067244,2.05608281797156,4.908166892428961,5.774792561665426,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,52,0,lower
141,O142,O,8,0.6060586659677154,0.254285787465676,0.2158199672916578,11.42788570725228,4.906371829238094,5.776275725061685,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,53,0,lower
33,C34,C,6,0.9041891439919104,0.2448359678515508,0.2192998842325675,16.993176103601858,4.731973554925453,5.8694133527022405,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,54,0,lower
9,C10,C,6,0.4041984560566414,0.2446412052510906,0.2194784790382249,7.622856366099371,4.728452897890128,5.874193322106772,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,55,0,lower
84,H85,H,1,0.6839821766354105,0.3655188020564742,0.2196990287161083,13.068389872989895,6.990131804333533,5.880096185342808,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,56,0,lower
48,H49,H,1,0.183702845120174,0.365583756249966,0.2199107267390731,3.6930421794856,6.991493084352037,5.885762140010675,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,57,0,lower
34,C35,C,6,0.8264116604324128,0.2263969756530571,0.2210355667982968,15.501842483220791,4.388191546086899,5.915867724819192,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,58,0,lower
10,C11,C,6,0.3264479541449196,0.2262068141440522,0.2211971349295419,6.1320641943079695,4.384745226304596,5.920191986777742,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,59,0,lower
95,H96,H,1,0.9417059505348316,0.2007337970292733,0.2354999227841048,17.595497053729044,3.9180312781214073,6.302996447930176,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,60,0,lower
59,H60,H,1,0.441745734454416,0.200576510810815,0.2356922494032377,8.225788571398803,3.915221248046642,6.308143940052067,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,61,0,lower
51,H52,H,1,0.0531610405655266,0.3506746328773345,0.2358278302733861,1.1954377883259957,6.723535068368833,6.311772670511293,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,62,0,lower
87,H88,H,1,0.5535925376969334,0.3506552041549162,0.2360503622741957,10.572996803602084,6.723325082679452,6.317728589282188,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,63,0,lower
100,H101,H,1,0.8744378195342821,0.3398214618955983,0.2427515696109062,16.556318639670277,6.525256845692398,6.497081879681572,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,64,0,lower
64,H65,H,1,0.3742497112044462,0.3395638320272184,0.2429219654300227,7.182207339392236,6.52055433451864,6.501642408746448,L20_D4.8_U240,r20/t4.8/t4.8_240.cif,65,0,lower
