atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6293540639739069,0.2437703170655171,0.1107770591760124,12.050669627955587,4.563879376166205,3.016641832696235,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,0,0,lower
121,O122,O,8,0.1295400006682647,0.2437929524453703,0.1108376569880763,2.706770571178695,4.564335216029355,3.0182920109569804,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,1,0,lower
53,H54,H,1,0.0853538399497144,0.1447053841689753,0.117018051099684,1.7075231543434404,2.7418441361025647,3.186594325157269,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,2,0,lower
89,H90,H,1,0.5852974070765834,0.1446228217412793,0.117024851129156,11.053667241186862,2.740326639134294,3.1867795011632194,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,3,0,lower
90,H91,H,1,0.6820016056654853,0.1393638250570209,0.1206710023751646,12.84861585761228,2.645713681375787,3.286070206827922,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,4,0,lower
54,H55,H,1,0.182063740624675,0.1393259017678735,0.1207124343895995,3.5023221916120915,2.6450410622669005,3.28719846884252,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,5,0,lower
29,C30,C,6,0.632179831167971,0.170826530399004,0.1311387953374239,11.958295669841748,3.2323194896164607,3.5711254554582483,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,6,0,lower
5,C6,C,6,0.1322577831966288,0.1708386750979466,0.1311622804057408,2.612401808138461,3.2325583115028227,3.5717649925614667,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,7,0,lower
87,H88,H,1,0.5428380297742021,0.3567283422859143,0.1362068020904615,10.594375739188072,6.662179740851028,3.70913562916496,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,8,0,lower
51,H52,H,1,0.0428578176622392,0.3565964350726312,0.1362529739887009,1.247127383975304,6.659777785552118,3.7103929660247785,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,9,0,lower
84,H85,H,1,0.6792724612744072,0.331906875322737,0.1370173793871859,13.10241395058368,6.205175135893286,3.731208984425705,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,10,0,lower
48,H49,H,1,0.1792770643813953,0.3319580410679558,0.1371984561671519,3.755037945912501,6.206233631888108,3.736140003478192,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,11,0,lower
64,H65,H,1,0.3594831964979078,0.375184056297932,0.1442236628212349,7.188612045862972,7.007472714940985,3.927447955085484,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,12,0,lower
100,H101,H,1,0.8598577335110567,0.3753608361727484,0.1443258988585517,16.54314137461723,7.010796352084619,3.930232010821148,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,13,0,lower
24,C25,C,6,0.6444163288420764,0.2919985919917172,0.1502774037944433,12.368975723759974,5.478016093610706,4.092301295659111,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,14,0,lower
0,C1,C,6,0.1444512047473872,0.2919725007946471,0.1503914286106366,3.02211106188767,5.477607826382933,4.095406379266245,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,15,0,lower
52,H53,H,1,0.4843934148962951,0.2612444887641929,0.1589968810132158,9.316027466281826,4.916697966164404,4.329747026147381,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,16,0,lower
88,H89,H,1,0.9843176130039774,0.2612429366142662,0.1591545415525909,18.66177654584384,4.916769819630073,4.334040382389027,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,17,0,lower
127,O128,O,8,0.3995686296725558,0.3956725551317873,0.1614699722377443,7.953075871153528,7.396116078089384,4.397093374745903,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,18,0,lower
145,O146,O,8,0.8999011466769803,0.3957264789602741,0.1617060565705337,17.306463663968266,7.39726046394873,4.403522340089756,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,19,0,lower
27,C28,C,6,0.5734708445037469,0.3285118037489349,0.1674453067229216,11.08473044173094,6.16198464546957,4.559811577471413,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,20,0,lower
3,C4,C,6,0.0734588023774153,0.3284501113202639,0.1675314029899572,1.736960177884693,6.160902362913405,4.562156120671154,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,21,0,lower
61,H62,H,1,0.2669249636456704,0.4763503356077521,0.1681559311438026,5.601248984639155,8.887467784700581,4.57916305124505,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,22,0,lower
97,H98,H,1,0.7673427064364899,0.476571243037175,0.1681665941991972,14.956762580945997,8.891546450428395,4.579453423811416,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,23,0,lower
56,H57,H,1,0.3819811050866248,0.2465898072053907,0.1708219210479973,7.363632745959626,4.654110963059502,4.651762348702126,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,24,0,lower
92,H93,H,1,0.8820096532158471,0.2464503631110914,0.1710836485921161,16.71098473343692,4.651707439355672,4.65888962093909,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,25,0,lower
26,C27,C,6,0.6324613975808292,0.1802195029787051,0.1863900908395922,11.917480115773053,3.4406621140863662,5.075709261548251,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,26,0,lower
2,C3,C,6,0.1325094488379444,0.180181783627865,0.1864211982586013,2.5709350577545584,3.439986675093424,5.0765563678190615,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,27,0,lower
28,C29,C,6,0.5254746135193764,0.2707076788467067,0.1875240593560077,10.067978225557749,5.109305903343648,5.106589092526109,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,28,0,lower
4,C5,C,6,0.0254614111512881,0.2706488297689752,0.1876540498324941,0.7201419126431584,5.108304000773315,5.110128947367337,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,29,0,lower
122,O123,O,8,0.2535801432611805,0.2237833418528589,0.1895881222611449,4.9039391974155855,4.245689395700212,5.16279692609082,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,30,0,lower
140,O141,O,8,0.7535096209372811,0.223902959771561,0.1896202437435851,14.25013083201383,4.247914718464642,5.163671646979586,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,31,0,lower
25,C26,C,6,0.6779761966588722,0.2444313378050358,0.1932035698858966,12.868495637893702,4.628586915848714,5.261251521562785,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,32,0,lower
1,C2,C,6,0.178058347600924,0.244360547178761,0.193271507029281,3.5224913415123136,4.627325359735815,5.263101561907344,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,33,0,lower
142,O143,O,8,0.7744599360123441,0.3429237495387376,0.1969008353626521,14.833375397213294,6.44640196517928,5.361934151944252,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,34,0,lower
124,O125,O,8,0.2744849856434211,0.3428089517968672,0.1969809021248353,5.486216182697201,6.444336978083389,5.364114501792919,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,35,0,lower
138,O139,O,8,0.5615034192565901,0.2015801639983364,0.2034224539486059,10.607724813186543,3.84524525706741,5.539528570767182,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,36,0,lower
120,O121,O,8,0.0615305815437544,0.2015089442613585,0.2034250670546715,1.2607649172193085,3.843934166019139,5.539599729950586,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,37,0,lower
141,O142,O,8,0.589298819892394,0.3798534753559442,0.2039258909623992,11.425955967094144,7.131584742979375,5.553237990093105,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,38,0,lower
123,O124,O,8,0.0892686051145265,0.3798626454738556,0.2039585071904487,2.078024748250272,7.131774554468452,5.554126183719935,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,39,0,lower
86,H87,H,1,0.6523286371609874,0.1313318315581615,0.2079172371289379,12.18275639796405,2.5532586306437417,5.661928922171573,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,40,0,lower
50,H51,H,1,0.1523423945680537,0.1312658133104936,0.207930565287662,2.835542637529597,2.552050243703724,5.662291869892509,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,41,0,lower
35,C36,C,6,0.7685457198859083,0.4703103245214024,0.2086138353404098,14.923473714927429,8.801915745121324,5.680898439154044,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,42,0,lower
11,C12,C,6,0.268616999531904,0.4703484363992684,0.2086236876568024,5.5775139507277744,8.802624519458336,5.68116673396165,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,43,0,lower
7,C8,C,6,0.3746024872402749,0.2503863986734965,0.2107591988855085,7.187361681687209,4.74954012241856,5.739320223092208,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,44,0,lower
31,C32,C,6,0.8744229467624112,0.2504654992716462,0.2109859062188251,16.53122946415736,4.751142603351306,5.745493837291293,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,45,0,lower
9,C10,C,6,0.3881430940192339,0.3870948293375925,0.2127878980987218,7.667644826506436,7.270707823890473,5.794565045062192,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,46,0,lower
33,C34,C,6,0.888174002755054,0.3871173948780135,0.2129790797479474,17.01539178140938,7.271245586231438,5.799771236352948,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,47,0,lower
101,H102,H,1,0.6693195973981867,0.4418911021281973,0.2140407833834781,13.01470621025341,8.281537210427542,5.828683175563924,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,48,0,lower
65,H66,H,1,0.1692690225008342,0.4427987083216708,0.2145578224526955,3.6673598614668834,8.298596104905386,5.842763001269187,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,49,0,lower
6,C7,C,6,0.2939680727016001,0.2707336378215118,0.2165330709563813,5.707609224744684,5.128269327050996,5.896552272355734,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,50,0,lower
30,C31,C,6,0.7937876582131583,0.2709261709429919,0.2165613935582607,15.0518730735684,5.131836236906265,5.897323543467965,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,51,0,lower
62,H63,H,1,0.2987455564825795,0.5139144506184826,0.2236189121825606,6.197084055816745,9.615209229465552,6.089511403260021,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,52,0,lower
98,H99,H,1,0.7982260391167146,0.5139595741058307,0.2239512440623934,15.534420832836926,9.616252733482296,6.0985613478830265,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,53,0,lower
10,C11,C,6,0.3083717930908796,0.3974871894711123,0.2239824834504093,6.1812549549413305,7.469398103293406,6.099412047887318,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,54,0,lower
34,C35,C,6,0.808343967106863,0.3975068277032174,0.223987988332271,15.52810679575831,7.469763592337908,6.099561954890008,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,55,0,lower
146,O147,O,8,0.6986292590696571,0.479033719710606,0.227302182921576,13.610128588402732,8.974617993678315,6.189812933875719,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,56,0,lower
128,O129,O,8,0.1989751077447371,0.4796908543547602,0.2277134830702612,4.269891280653457,8.986992698841693,6.2010133145641655,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,57,0,lower
85,H86,H,1,0.6679901099240101,0.2701218158994725,0.2285994831653362,12.685302932111002,5.124680815080965,6.22514055688723,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,58,0,lower
94,H95,H,1,0.5530171713747148,0.37590390734652,0.2286151894919875,10.713419400886533,7.074516777747497,6.225568266038987,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,59,0,lower
58,H59,H,1,0.0529985806565963,0.3758959097895681,0.228655852898115,1.3656676733072433,7.074395274237636,6.226675597583051,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,60,0,lower
49,H50,H,1,0.1681592776948944,0.2700005853776848,0.2286964180986357,3.3408082861429915,5.122508004545344,6.2277802548266425,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,61,0,lower
126,O127,O,8,0.4931361979998241,0.2978751310537814,0.2304552417825873,9.460960090339537,5.637425669417982,6.275675921499964,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,62,0,lower
144,O145,O,8,0.9931539737825,0.2977241867585176,0.230648123912663,18.80816845098422,5.634766299294564,6.280928419685905,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,63,0,lower
59,H60,H,1,0.4183267687275124,0.4277335732663425,0.2315438339911362,8.279123641963983,8.031732068233636,6.305320080854638,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,64,0,lower
95,H96,H,1,0.9182460347614833,0.4277534244648654,0.2318309531875055,17.62467153431525,8.032280931236123,6.313138809616535,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,65,0,lower
8,C9,C,6,0.4160571788638805,0.3111645681666275,0.2327919022303291,8.039677873566951,5.883871863400145,6.33930703526933,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,66,0,lower
32,C33,C,6,0.916035212774666,0.3111570558789611,0.2330024763496713,17.386364169305786,5.883867574015327,6.345041315471529,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,67,0,lower
63,H64,H,1,0.4472227336839003,0.1735183784047454,0.2344854591617833,8.389422611888778,3.3477908111268477,6.385425380741564,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,68,0,lower
99,H100,H,1,0.946502427099796,0.1732482805761384,0.2349209339837937,17.72236126330606,3.343089729607956,6.397284077613767,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,69,0,lower
125,O126,O,8,0.3949308078440908,0.1825606376053414,0.2351206949190577,7.42630444173398,3.5148668255764477,6.402723896998198,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,70,0,lower
143,O144,O,8,0.8942451545623923,0.1826923895456912,0.2355125021871017,16.760614164135724,3.5175450050736115,6.413393454431186,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,71,0,lower
91,H92,H,1,0.7806942296915511,0.2694915547929274,0.2559222398349192,14.760631867342216,5.130473972809299,6.96918423675314,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,72,0,lower
55,H56,H,1,0.2810680941458128,0.2691817976979008,0.2559274579330091,5.419750245381952,5.12476770736122,6.9693263341612335,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,73,0,lower
96,H97,H,1,0.8016647905292934,0.3887959697402857,0.2637790885838348,15.344085886960324,7.334556332954998,7.183139172779084,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,74,0,lower
60,H61,H,1,0.3018550408943698,0.388819534670204,0.263794847788379,6.000319220153586,7.335000734959579,7.183568321882984,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,75,0,lower
57,H58,H,1,0.4085777177004833,0.3102098375222971,0.272710287661789,7.853569319503376,5.891710349298971,7.426350438316352,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,76,0,lower
93,H94,H,1,0.908619399512185,0.310257381308859,0.272928674155697,17.201529140757206,5.892725857880188,7.432297462349297,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,77,0,lower
68,H69,H,1,0.0486686514640603,0.3465773084473543,0.3381287155717874,1.112988506409546,6.603738425352477,9.207802010784675,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,78,1,upper
104,H105,H,1,0.5488063290989301,0.3465258472878824,0.3382623446564156,10.462671663286084,6.602875018985061,9.211440950920412,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,79,1,upper
116,H117,H,1,0.8535847252342377,0.2818072936900542,0.3435153587458096,16.045922779107016,5.4132990682121465,9.35448917920593,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,80,1,upper
81,H82,H,1,0.3549484199852952,0.2836976264279111,0.3442031917603679,6.7264737524148,5.448580879211389,9.373220005435297,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,81,1,upper
152,O153,O,8,0.8017910532115828,0.2835783797904095,0.3479795364819009,15.075631547997183,5.448789206380589,9.476056093939484,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,82,1,upper
134,O135,O,8,0.3030688729314236,0.2846644982000121,0.3481343815040816,5.753824094005101,5.468907728196621,9.480272779009209,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,83,1,upper
14,C15,C,6,0.0377820057249087,0.3375674007792549,0.37688475624337,0.8509669452197768,6.462359385196591,10.263192850992944,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,84,1,upper
129,O130,O,8,0.9708542969065076,0.3038465907090873,0.3769669735406813,18.237784243635996,5.84085372335,10.265431763456276,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,85,1,upper
38,C39,C,6,0.5377338506443462,0.3375840570933338,0.3769924490051788,10.197319358120389,6.462735025608628,10.26612550232678,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,86,1,upper
147,O148,O,8,0.4708503636572441,0.3038348497592231,0.3770268569273957,8.890278738256635,5.840675467069068,10.2670624867377,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,87,1,upper
73,H74,H,1,0.2034719836073413,0.2012819449952536,0.3774945234571791,3.719100715873331,3.9506694250011223,10.279797816850182,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,88,1,upper
108,H109,H,1,0.7028824406358268,0.2008724348539187,0.3785108497500049,13.053599858616115,3.943768755684351,10.307474056257622,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,89,1,upper
75,H76,H,1,0.3367938264451861,0.154670365129402,0.3867981420153122,6.122876946428564,3.097430948905091,10.53315067841442,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,90,1,upper
110,H111,H,1,0.8364392397099134,0.1543120002651689,0.3873687887552038,15.4623531961591,3.091189020671976,10.54869032931374,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,91,1,upper
67,H68,H,1,0.0903606987921082,0.2299854767796317,0.3952037929056331,1.6328671344844488,4.491031197446344,10.762050400932717,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,92,1,upper
103,H104,H,1,0.5901633746987035,0.2300431389648358,0.3955148143117175,10.976272109304038,4.492292241398554,10.770520026245366,L260_D7.2_U320,r260/t7.2/t7.2_320.cif,93,1,upper
