atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6249688772302877,0.3193041192221935,0.0603139536058301,12.074917699562867,5.653259965700626,1.7113566302186145,L0_D0_U200,r0/t0/t0_200.cif,0,0,lower
50,H51,H,1,0.1247550384567176,0.3191613203640005,0.0603285010954003,2.717777630337874,5.650737258952063,1.711769402740404,L0_D0_U200,r0/t0/t0_200.cif,1,0,lower
90,H91,H,1,0.6513117346692062,0.4507432477884306,0.078515130809971,12.733596330088677,7.979497826846951,2.227799400487939,L0_D0_U200,r0/t0/t0_200.cif,2,0,lower
54,H55,H,1,0.151451965494659,0.4504892097654199,0.0785874251072039,3.3828540304430708,7.975016142823483,2.22985068907872,L0_D0_U200,r0/t0/t0_200.cif,3,0,lower
89,H90,H,1,0.5553889910679671,0.4546151832639318,0.0831165873016849,10.939445406096176,8.048566423364335,2.358361776272833,L0_D0_U200,r0/t0/t0_200.cif,4,0,lower
53,H54,H,1,0.055521022618855,0.4545881329225554,0.0831994304028348,1.588860516680031,8.048099230389584,2.360712378114445,L0_D0_U200,r0/t0/t0_200.cif,5,0,lower
99,H100,H,1,0.9287005260177866,0.2758117263017965,0.0833709452364106,17.667789720139947,4.8874010987418295,2.3655789642039435,L0_D0_U200,r0/t0/t0_200.cif,6,0,lower
63,H64,H,1,0.4286800388291475,0.2753393759088215,0.0834324965447104,8.313742842476932,4.879058275052986,2.3673254297108457,L0_D0_U200,r0/t0/t0_200.cif,7,0,lower
143,O144,O,8,0.877791250346039,0.2726620018356302,0.089000016244676,16.704466719071455,4.832465618224052,2.5252990192831253,L0_D0_U200,r0/t0/t0_200.cif,8,0,lower
125,O126,O,8,0.3777374121624487,0.2724169106633735,0.0890449429799555,7.350138723228103,4.828138461773304,2.526573776809337,L0_D0_U200,r0/t0/t0_200.cif,9,0,lower
26,C27,C,6,0.6116042729043583,0.3425166384164914,0.0948962572852921,11.81778002017542,6.068264150727191,2.692599794559283,L0_D0_U200,r0/t0/t0_200.cif,10,0,lower
2,C3,C,6,0.1114847025892206,0.3423725945463791,0.094927805003778,2.4623817994357142,6.065721700082249,2.693494933975144,L0_D0_U200,r0/t0/t0_200.cif,11,0,lower
29,C30,C,6,0.6070197236822629,0.4283153883661117,0.0973063424960954,11.851327575719084,7.585485512723595,2.760983892405942,L0_D0_U200,r0/t0/t0_200.cif,12,0,lower
5,C6,C,6,0.1071065632480811,0.428158021202582,0.097373858841787,2.4997296767166324,7.582712307385218,2.7628996107254986,L0_D0_U200,r0/t0/t0_200.cif,13,0,lower
138,O139,O,8,0.5449237043304773,0.3122838671565291,0.106471880870932,10.513989704136517,5.535300537954812,3.0210481715578155,L0_D0_U200,r0/t0/t0_200.cif,14,0,lower
120,O121,O,8,0.0447272891179938,0.3123588303314594,0.106518597017203,1.1574480949404242,5.536632098944654,3.022373702083996,L0_D0_U200,r0/t0/t0_200.cif,15,0,lower
122,O123,O,8,0.2392807325720055,0.32991460043768,0.1216463998818297,4.804143297433518,5.849031450312231,3.4516121151751333,L0_D0_U200,r0/t0/t0_200.cif,16,0,lower
140,O141,O,8,0.7394347158160125,0.3305139936452819,0.1217103071700478,14.160722379231192,5.859637092813109,3.453425429588681,L0_D0_U200,r0/t0/t0_200.cif,17,0,lower
