atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8139803254501287,0.1755957701823161,0.061280894434659,15.37706827975654,3.2002292569487016,1.6927109133951572,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,0,0,lower
62,H63,H,1,0.3162922624643083,0.1722583717582877,0.0648241457986232,6.054281451850798,3.14040947090232,1.790583183505045,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,1,0,lower
146,O147,O,8,0.710195126636586,0.2069704641774523,0.0735745885876516,13.458504046352369,3.7723191450091074,2.032289348904144,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,2,0,lower
128,O129,O,8,0.2123626519962117,0.2033503535991228,0.0767935314736781,4.133026251434278,3.707298804664516,2.1212035170643757,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,3,0,lower
96,H97,H,1,0.7987226373976614,0.3094165187866771,0.0858332066908974,15.223384904894386,5.634385006263648,2.370898908016122,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,4,0,lower
60,H61,H,1,0.2988075787775171,0.3070683379288332,0.0879890397861403,5.861564403384129,5.592224108808483,2.4304476832329565,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,5,0,lower
35,C36,C,6,0.7818629771666312,0.1944767575438404,0.0918938658959055,14.765591066230892,3.549459230805663,2.538307430253418,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,6,0,lower
95,H96,H,1,0.9238717961581828,0.246653449080859,0.0929381115092925,17.48404405903772,4.496717012985143,2.5671517537958874,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,7,0,lower
59,H60,H,1,0.4249211516900444,0.2486333839556252,0.0941966825569312,8.14634376791203,4.5329223558738665,2.6019162096230253,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,8,0,lower
11,C12,C,6,0.2840431579212032,0.1918805081834318,0.0951963799750466,5.441470444631304,3.503040348866509,2.629530015611796,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,9,0,lower
101,H102,H,1,0.6787232984557416,0.2224175803751531,0.0998392644605377,12.859690257295934,4.0582949970343085,2.7577765320950607,L120_D1.2_U220,r120/t1.2/t1.2_220.cif,10,0,lower
