atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2894250929716431,0.3964268164261968,0.04893214617308,5.932056549946824,7.569006597330079,1.2850995992966932,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,0,0,lower
98,H99,H,1,0.7976757077909261,0.3974843900109099,0.0502771357173767,15.511996557069628,7.590622357065732,1.3204229124888054,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,1,0,lower
61,H62,H,1,0.2706983012246609,0.3077830451321931,0.0599492025601823,5.379761051215341,5.902261693221949,1.574439345369046,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,2,0,lower
97,H98,H,1,0.7785494843914244,0.3087244472801746,0.0603090451891844,14.95614477528609,5.920521522032091,1.583889852949577,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,3,0,lower
146,O147,O,8,0.6992825427539486,0.3896011717171201,0.0704619201723636,13.557536074483226,7.464906093630677,1.8505336973957696,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,4,0,lower
128,O129,O,8,0.1927156329384623,0.3889186511772618,0.0718743010237784,3.998303192499551,7.453628839582288,1.8876269011107112,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,5,0,lower
11,C12,C,6,0.2658727539473045,0.3616910715216382,0.074232970868335,5.32095740462964,6.940474279302359,1.9495723890807533,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,6,0,lower
35,C36,C,6,0.7727967225680958,0.3625414929513206,0.0746140514975265,14.879610605036946,6.957035061531041,1.9595806679357544,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,7,0,lower
101,H102,H,1,0.6747995636446382,0.3618186750128581,0.0928450981005515,12.953214965107504,6.964707005706695,2.438380649474189,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,8,0,lower
65,H66,H,1,0.16920334835122,0.3613976041355284,0.0950595994558396,3.409336011260654,6.959323951662507,2.4965398561898837,L180_D8.4_U340,r180/t8.4/t8.4_340.cif,9,0,lower
