atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.809566531394439,0.2461766986081666,0.0400470298429217,15.468990976206983,4.52040857904642,1.1012643191817235,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,0,0,lower
62,H63,H,1,0.309799660201758,0.24077575645531,0.040480039435404,6.109734739443436,4.422231266650905,1.1131717693954966,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,1,0,lower
146,O147,O,8,0.7064773437387435,0.2674347176534104,0.058699147705286,13.546578722920438,4.922310261579378,1.6141840527939866,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,2,0,lower
128,O129,O,8,0.2066722469145138,0.2628555305391259,0.0587993275484507,4.188344887786622,4.83886769271505,1.6169389259321751,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,3,0,lower
35,C36,C,6,0.7793632241739333,0.2472922674403342,0.0732973956921797,14.858511672873457,4.566036096367928,2.015625300586648,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,4,0,lower
11,C12,C,6,0.2793175753343128,0.2417709228510958,0.0736076504991188,5.494028126086101,4.465569458800207,2.024157083095283,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,5,0,lower
95,H96,H,1,0.9206781010213552,0.2984579187049587,0.0860183254958443,17.5632242352416,5.508906584496448,2.365441657868067,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,6,0,lower
59,H60,H,1,0.4206123009070808,0.2928185934154933,0.0863240306091795,8.198188357839804,5.40628466492686,2.37384832709742,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,7,0,lower
101,H102,H,1,0.6764420900472918,0.2681293985272882,0.0869527666060354,12.945675178482752,4.956462174388018,2.391138111689146,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,8,0,lower
65,H66,H,1,0.1765264376468467,0.2636530263976171,0.0869960623333515,3.5856119142295,4.874851574188842,2.3923287128361808,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,9,0,lower
97,H98,H,1,0.7870196420127965,0.1917689062238075,0.0904392856332953,14.891931109711807,3.5663916375238194,2.4870148600505013,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,10,0,lower
61,H62,H,1,0.2863125915813249,0.1860400454990984,0.0904626742137951,5.515159927662658,3.4619220509252666,2.487658029076563,L140_D3.6_U20,r140/t3.6/t3.6_20.cif,11,0,lower
