atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8035205704681235,0.3161816327916768,0.0505620778894186,15.44886948637806,5.741359956448483,1.3924993874024432,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,0,0,lower
62,H63,H,1,0.3023693961787871,0.3127449455429892,0.0522710004971094,6.071868255751879,5.678050065062336,1.4395637839553683,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,1,0,lower
146,O147,O,8,0.7016519407003508,0.3304404028999006,0.0748284349941608,13.545664970969897,5.991466019923879,2.0608043466397663,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,2,0,lower
128,O129,O,8,0.2004979123365964,0.3250272892295522,0.0767255743731697,4.165552838933372,5.892065257465343,2.11305230663984,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,3,0,lower
35,C36,C,6,0.7738163704187744,0.3015456832897275,0.0824178679067157,14.846430426174548,5.4618903925363,2.269820295402353,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,4,0,lower
11,C12,C,6,0.2731255528025926,0.2980762060193405,0.0843350152023838,5.477822083421164,5.397899540933392,2.32261928124737,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,5,0,lower
97,H98,H,1,0.778341834830066,0.241029315748137,0.0846702060195983,14.840239417478172,4.358227832847098,2.331850567363714,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,6,0,lower
61,H62,H,1,0.2791909624052618,0.2376403433282726,0.0872220308590168,5.500035479398434,4.295449641292778,2.402128820829092,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,7,0,lower
101,H102,H,1,0.6718402735562071,0.3152329970318955,0.1010974181849975,12.94484824794697,5.703821940788968,2.784262411020073,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,8,0,lower
65,H66,H,1,0.1711880746623784,0.3086965777397604,0.1029476008062679,3.572504842710619,5.583970550663938,2.8352171635588506,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,9,0,lower
95,H96,H,1,0.9185979279376982,0.3393744793111432,0.1055706327637738,17.590675199710343,6.141947689330323,2.907456488887851,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,10,0,lower
59,H60,H,1,0.4165944743287126,0.33968816119668,0.1066866755582502,8.203728488531665,6.147216517700017,2.938192743656141,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,11,0,lower
96,H97,H,1,0.795109501198308,0.3942690142252615,0.1272294928244017,15.34507454146795,7.133584206798666,3.5039499603828443,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,12,0,lower
34,C35,C,6,0.8081829558004194,0.3340972996113631,0.1277688264136865,15.500592942761058,6.036888555774749,3.518803418231771,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,13,0,lower
60,H61,H,1,0.2922856080544703,0.3925872105785499,0.1280263160234229,5.940107800021003,7.102618208970708,3.525894782724438,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,14,0,lower
10,C11,C,6,0.3066526143478877,0.3326648476292075,0.1292820735987416,6.1196064103439705,6.010179271318522,3.560478837165033,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,15,0,lower
33,C34,C,6,0.8892069801630602,0.3179780975497207,0.1356385436093398,16.98558152710868,5.740002571410668,3.735538505700775,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,16,0,lower
9,C10,C,6,0.3878370070014366,0.3184407287787234,0.1371076558487827,7.610416139014653,5.74784414152587,3.7759984309816095,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,17,0,lower
145,O146,O,8,0.910146539115544,0.2410753941424421,0.1376560870008074,17.262390457090916,4.337833975497082,3.791102439264201,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,18,0,lower
127,O128,O,8,0.4102488427247489,0.2419156042648146,0.1399286254840383,7.91466604605631,4.352234015400711,3.8536890373203256,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,19,0,lower
58,H59,H,1,0.0523046354933215,0.3346763035371009,0.1404873364477917,1.3577690482038065,6.042342653196139,3.869076155635818,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,20,0,lower
94,H95,H,1,0.5511632941846794,0.3439759646800071,0.1408448020818545,10.698873510893094,6.211662547316225,3.878920898914339,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,21,0,lower
141,O142,O,8,0.5927767644534786,0.3077629729260426,0.1432893523259305,11.421748830554488,5.550791407465442,3.946244768095409,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,22,0,lower
123,O124,O,8,0.0937517348718758,0.2984173182988294,0.1439628190911172,2.07664063794079,5.3802202616765165,3.964792306034997,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,23,0,lower
100,H101,H,1,0.8722169359486693,0.2188872581732179,0.1545269634967945,16.50703984808635,3.926749680018897,4.255732971992382,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,24,0,lower
64,H65,H,1,0.3727648130117834,0.2193074687388919,0.1569910624914356,7.166875750418214,3.933419509051997,4.323595221404698,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,25,0,lower
142,O143,O,8,0.7755453601049491,0.3039191790237359,0.1688251322752503,14.81308095328636,5.47051465553912,4.649510128629828,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,26,0,lower
87,H88,H,1,0.5570668380024453,0.2121192854562973,0.1703434990191101,10.59171406294072,3.797081940350596,4.691326542213565,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,27,0,lower
124,O125,O,8,0.2746999614967356,0.3027951791839719,0.1707401828437636,5.445033573646366,5.449265124171878,4.702251369789491,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,28,0,lower
51,H52,H,1,0.0586325520430753,0.2051854377930239,0.1746537925865737,1.2582875838921468,3.669002545794197,4.810033711751664,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,29,0,lower
93,H94,H,1,0.8951344064687389,0.4175997518879942,0.1774867345741484,17.209434122512114,7.538588699639436,4.888054041352674,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,30,0,lower
57,H58,H,1,0.3919536723042406,0.4191526707032963,0.1778708738400011,7.802883014671407,7.566732834673745,4.89863338687615,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,31,0,lower
32,C33,C,6,0.9093695430568244,0.3584823304340671,0.1828196856799101,17.384387101399117,6.45918392299571,5.034925599204027,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,32,0,lower
27,C28,C,6,0.5794711257573746,0.2629807100628943,0.1835605480978578,11.07485701090608,4.718608039968969,5.055329239762428,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,33,0,lower
8,C9,C,6,0.4073911424349505,0.3603842732382803,0.1837453991233598,8.00039715842405,6.493471120254528,5.060420109254288,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,34,0,lower
3,C4,C,6,0.0804944406163683,0.2572679795964835,0.1859066823707146,1.7346569885869112,4.61356757833795,5.1199426946299695,L160_D2.4_U60,r160/t2.4/t2.4_60.cif,35,0,lower
