atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3025048935697053,0.3206050766200483,0.0353001341052892,6.1813892404600566,5.775558680278175,0.9815470001555952,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,0,0,lower
98,H99,H,1,0.800828864777283,0.3161039256551615,0.0356247359935187,15.51541580418587,5.694572218177607,0.990572801833464,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,1,0,lower
128,O129,O,8,0.2001170620594067,0.3332976788319929,0.0568325575870601,4.2555915129672055,6.00665982469602,1.5802723650953685,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,2,0,lower
146,O147,O,8,0.6988759319324692,0.3264847319744367,0.0579599493433398,13.592701043631337,5.884156012160812,1.61162034788421,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,3,0,lower
11,C12,C,6,0.2726359988904543,0.3048619042541652,0.066197642924641,5.553436447243697,5.495922131000623,1.8406756653175695,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,4,0,lower
35,C36,C,6,0.7719257991653143,0.2998381122519345,0.0668483303314951,14.904233261058309,5.405567192638344,1.8587685221416173,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,5,0,lower
61,H62,H,1,0.2787753761271716,0.2435578254811317,0.0687522880660202,5.558730822904852,4.392688209333967,1.911709510897412,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,6,0,lower
97,H98,H,1,0.7795839510300185,0.2385825013691209,0.0696813375332046,14.937718570619484,4.3032396137190965,1.9375424359166504,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,7,0,lower
65,H66,H,1,0.1705266884867475,0.3196398540858176,0.0830362502117342,3.642657094453409,5.763990927673233,2.3088859112091864,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,8,0,lower
101,H102,H,1,0.6699849190423612,0.313323307805894,0.0846721230131826,12.993070646033871,5.650484762474077,2.354372595087172,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,9,0,lower
95,H96,H,1,0.9131386643967068,0.3443899665740396,0.0908039280190356,17.597438845301564,6.210466717697729,2.524872083590031,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,10,0,lower
59,H60,H,1,0.4152791320069552,0.3432725869972942,0.0909007033380868,8.261809466323912,6.190364359182934,2.527562994729929,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,11,0,lower
60,H61,H,1,0.290759406399363,0.3982211190866962,0.1108386636974799,5.99656311407118,7.181927405568677,3.081953103323061,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,12,0,lower
96,H97,H,1,0.7875495802409611,0.3941752865238647,0.1111038796009565,15.30270369834477,7.109129979550049,3.089327632656988,L160_D3.6_U140,r160/t3.6/t3.6_140.cif,13,0,lower
