atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.61924789028021,0.4305381134565234,0.0905714686741415,12.221755270319951,7.939321809784952,2.4710728563230018,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,0,0,lower
50,H51,H,1,0.1193372539085364,0.4304234956051001,0.0911032807239195,2.841544364322454,7.937496412191243,2.4855823518640308,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,1,0,lower
99,H100,H,1,0.922737586684974,0.3744366557377944,0.0917952482472467,17.82380945854729,6.911537951428626,2.504461389483514,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,2,0,lower
63,H64,H,1,0.4226613512465365,0.3749103008962594,0.0918066394719273,8.441983662797677,6.920226436214856,2.5047721777098784,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,3,0,lower
125,O126,O,8,0.3718667533442523,0.3687683997029791,0.0954306049143847,7.475257439603133,6.8095155622648935,2.603645286076131,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,4,0,lower
143,O144,O,8,0.8718682642975757,0.368713712486159,0.0954566176458243,16.85632084639889,6.808526554799308,2.604354994724121,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,5,0,lower
55,H56,H,1,0.2737534202628289,0.2800743840180604,0.1143157186236715,5.471227496490148,5.1934206560075244,3.118890236375976,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,6,0,lower
91,H92,H,1,0.7736557420814001,0.2796179908222421,0.1148549673157574,14.84924728820587,5.185333892998042,3.1336026267714026,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,7,0,lower
57,H58,H,1,0.4041383567678044,0.2309006741289635,0.1188279155459145,7.833246246193499,4.294336938926885,3.2419970767547523,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,8,0,lower
93,H94,H,1,0.903665997544249,0.2306839438971873,0.1193113351227854,17.204682117835215,4.290614590179526,3.255186274325552,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,9,0,lower
138,O139,O,8,0.542736216503394,0.3764762520330739,0.1232469053462225,10.664801923787474,6.965232141555872,3.3625609354153205,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,10,0,lower
120,O121,O,8,0.0430326717062759,0.3758292327311379,0.123526388737755,1.2878760652097323,6.953516264459227,3.3701861162003843,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,11,0,lower
26,C27,C,6,0.6085331405121233,0.4119313006324009,0.127678734598373,11.952119013371965,7.6174704465580945,3.4834750944674195,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,12,0,lower
2,C3,C,6,0.108638894186094,0.4115487188625439,0.128152422232417,2.571841988006839,7.610702761453656,3.49639877420892,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,13,0,lower
85,H86,H,1,0.6620735358217487,0.302276032874828,0.1345031973692124,12.77202541088452,5.610873805616956,3.6696677769851407,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,14,0,lower
49,H50,H,1,0.1622392651988641,0.301960229206772,0.1346435962730374,3.393327361332734,5.605157469247031,3.673498298068415,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,15,0,lower
7,C8,C,6,0.3637995439988424,0.3364691443655349,0.1421828197183025,7.223123540939148,6.241662794340871,3.879191886635202,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,16,0,lower
31,C32,C,6,0.8636661272645976,0.3365798360882427,0.1422558773500005,16.60187440544275,6.2437298040552935,3.881185127258093,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,17,0,lower
6,C7,C,6,0.2867476165382382,0.3154073229134922,0.145548415508282,5.739858261168112,5.857314935905999,3.971015863034381,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,18,0,lower
140,O141,O,8,0.737662993427023,0.3775287869433765,0.145572199096184,14.300633615272467,6.996100718669407,3.971664753676776,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,19,0,lower
126,O127,O,8,0.4891892499301553,0.2770906755405497,0.145675169540481,9.475953665260649,5.154982830632829,3.974474109356115,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,20,0,lower
30,C31,C,6,0.7866411115187664,0.3156048904109343,0.1457274379542716,15.11914485719181,5.861029435771664,3.975900155112596,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,21,0,lower
144,O145,O,8,0.9888132630555992,0.276968033160616,0.1459135896449411,18.84960407787054,5.1528582285341065,3.9809789552767754,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,22,0,lower
122,O123,O,8,0.2377406700265596,0.3772374712035365,0.145963167028649,4.920063347702349,6.990963183228871,3.9823315813185234,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,23,0,lower
8,C9,C,6,0.4145150526740595,0.2662770712273192,0.1500838231990186,8.052812984564188,4.959039901755192,4.09475596575105,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,24,0,lower
32,C33,C,6,0.9141344898935488,0.2663104780935225,0.1504233765430167,17.426525366835406,4.959828331592539,4.104020042660813,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,25,0,lower
25,C26,C,6,0.6663322387857029,0.3562068902643861,0.1505183346828232,12.922650827584391,6.607804718806085,4.1066107976214825,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,26,0,lower
1,C2,C,6,0.1664627842973347,0.3557782685472885,0.1508311489215607,3.5429312023741124,6.600109655125571,4.115145348134257,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,27,0,lower
60,H61,H,1,0.3138735216435706,0.1775657553300432,0.1567673953756101,6.013971130147175,3.336302193615193,4.277104712333386,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,28,0,lower
96,H97,H,1,0.8126051431397321,0.1774905393928555,0.1585079206598712,15.369397590959425,3.3358257234436284,4.324591684209215,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,29,0,lower
90,H91,H,1,0.6484684907641522,0.5076536738202708,0.1604717124061083,12.822395410392504,9.38919654676295,4.37817006325766,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,30,0,lower
54,H55,H,1,0.1480914060581104,0.5074065420581668,0.1610627281758058,3.433156903548359,9.384972676646504,4.394294821391072,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,31,0,lower
89,H90,H,1,0.5533181691269707,0.5043295609109758,0.164699113280338,11.02739077243645,9.330452519087824,4.493506776971431,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,32,0,lower
53,H54,H,1,0.0530690775757612,0.5034017093734604,0.1655084731248653,1.6392250736429212,9.313863298435765,4.515588644165224,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,33,0,lower
29,C30,C,6,0.6052574088514749,0.4715713213414865,0.1655616702164734,11.947952467183589,8.73039527829798,4.517040027156274,L40_D9.6_U120,r40/t9.6/t9.6_120.cif,34,0,lower
