atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
92,H93,H,1,0.8807425943612347,0.2622381393493622,0.1912268865460569,16.582402198065534,4.788369920296463,5.3350390232083695,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,17,0,lower
2,C3,C,6,0.1301890623464633,0.1879035325412319,0.1914077293547382,2.403572366041363,3.4545753527329217,5.340084356836957,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,18,0,lower
26,C27,C,6,0.630350524768441,0.1886691044544396,0.1917175792317068,11.779257470868828,3.468446945301844,5.348728858741587,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,19,0,lower
64,H65,H,1,0.3596679246883465,0.3994824810825859,0.1973290505822842,7.008586418021652,7.253745459693546,5.50528330133947,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,20,0,lower
50,H51,H,1,0.1495958971774741,0.1298996974815163,0.1998278495196016,2.667561775065882,2.41738721441159,5.574997294400424,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,21,0,lower
100,H101,H,1,0.8614025888014926,0.3999644963083648,0.2001634611003715,16.40918472711709,7.263620981181495,5.584360522094962,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,22,0,lower
86,H87,H,1,0.6497374244079283,0.1306777555705711,0.2002053730160078,12.042780328760816,2.431512136467249,5.585529822654604,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,23,0,lower
122,O123,O,8,0.2526950533366387,0.2282306363612401,0.2034276587677954,4.739783130232926,4.183411537074124,5.675428374789293,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,24,0,lower
140,O141,O,8,0.7530403327309243,0.2288365317971138,0.203651818190174,14.11881823121009,4.194380798372056,5.68168219864958,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,25,0,lower
3,C4,C,6,0.0756116861370635,0.3395490669769142,0.2090719611149483,1.576116117702824,6.183370057811362,5.832898769380457,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,26,0,lower
27,C28,C,6,0.5760142532142534,0.3403379162576131,0.2091803625906544,10.956686532782417,6.197572197368608,5.835923062216633,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,27,0,lower
1,C2,C,6,0.1784769615335234,0.2456580866361145,0.2123478630251729,3.3597665881543444,4.499991519081452,5.924293158751754,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,28,0,lower
25,C26,C,6,0.6787693678471639,0.2464207023238289,0.212510077457003,12.73814471806974,4.513746197936297,5.928818779283326,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,29,0,lower
120,O121,O,8,0.0615487955297498,0.1996626891543186,0.2125301094321418,1.0996283782411451,3.674721140230429,5.929377651369818,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,30,0,lower
138,O139,O,8,0.5618246094863003,0.2005840599989411,0.2129847232223616,10.477449409895064,3.691451039749912,5.942060921777649,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,31,0,lower
28,C29,C,6,0.5270151537830245,0.2749302109310808,0.2134633180285897,9.934312780719942,5.025738027997611,5.955413238565576,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,32,0,lower
4,C5,C,6,0.0268308397270277,0.2740052712715583,0.2136547538234353,0.5571382571589977,5.009223568395506,5.960754105921558,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,33,0,lower
127,O128,O,8,0.4014094100272457,0.4095998967966036,0.2181273542902189,7.771747256897077,7.444291375304714,6.085535189044842,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,34,0,lower
145,O146,O,8,0.9030354031690496,0.40916743488917,0.221331067193622,17.168346293452743,7.437917123153685,6.174915577271239,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,35,0,lower
7,C8,C,6,0.3761115070637063,0.2438661339904426,0.2278631617418664,7.036052442398185,4.474548293788656,6.357154487016691,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,36,0,lower
31,C32,C,6,0.8765552985931696,0.2431817251754775,0.2286149139217462,16.414154529597695,4.462592351863679,6.378127621537056,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,37,0,lower
99,H100,H,1,0.948087296228304,0.157330934217883,0.2306211442018696,17.62449070219167,2.922939079323192,6.43409944133355,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,38,0,lower
63,H64,H,1,0.4479266964237647,0.1582751335076366,0.2311083200026622,8.250042521440818,2.9400927025757,6.447691159294012,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,39,0,lower
143,O144,O,8,0.8963892671497021,0.1654514725480749,0.2339473194133752,16.66201313681409,3.0700942918116354,6.526896405567638,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,40,0,lower
125,O126,O,8,0.3961561419305708,0.1663326896770622,0.2341158674438058,7.286636651542048,3.08597991495416,6.5315987271703895,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,41,0,lower
124,O125,O,8,0.2776704245603073,0.3380483368367178,0.2384889271861343,5.312880962537911,6.169166403018788,6.653602723561999,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,42,0,lower
6,C7,C,6,0.2968679203907963,0.259211245354983,0.2385770332758117,5.555801238105918,4.754538368709254,6.656060795411105,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,43,0,lower
30,C31,C,6,0.7973377977556879,0.258516422031729,0.2393231670220416,14.934386100960992,4.742393116560624,6.6768771812476775,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,44,0,lower
142,O143,O,8,0.7786892375004217,0.3373936367855301,0.2399758439026774,14.700595341582416,6.158061590422208,6.695086213934612,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,45,0,lower
61,H62,H,1,0.2699251128122931,0.4815309959646415,0.2462275592356499,5.367493106940365,8.74719130015745,6.869502823783906,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,46,0,lower
97,H98,H,1,0.7731093768580356,0.4809691459323336,0.2491724494156791,14.793534808471367,8.738383319511678,6.951662316694619,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,47,0,lower
49,H50,H,1,0.1723931475697353,0.251273900153226,0.2510464629017718,3.19035810642391,4.617503541579705,7.00394542007462,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,48,0,lower
85,H86,H,1,0.6726557990060381,0.2522554385770012,0.2511825229086929,12.56854582402316,4.6351752928283165,7.007741358289864,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,49,0,lower
123,O124,O,8,0.0964736660874044,0.3681843675661539,0.2547975722813787,1.9343127979890824,6.7169875293575245,7.108597622921137,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,50,0,lower
141,O142,O,8,0.5967620844925551,0.3685516488566275,0.2550538076544193,11.311875864653736,6.723688933907071,7.115746333748308,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,51,0,lower
126,O127,O,8,0.496687402647901,0.2789370473658463,0.2587018212136707,9.297327482883007,5.1172074375069485,7.217522266240478,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,52,0,lower
144,O145,O,8,0.9974393749483322,0.2775971278112802,0.2591870469226369,18.680673842514384,5.093373600981016,7.231059578587898,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,53,0,lower
8,C9,C,6,0.4204175183317469,0.2901517906086223,0.2628061332870437,7.877575834205158,5.320222207998985,7.332028471253634,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,54,0,lower
9,C10,C,6,0.3934952722093491,0.3730600354302069,0.2630132605085577,7.495406614412276,6.808031425890473,7.337807113731714,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,55,0,lower
32,C33,C,6,0.9212523851565024,0.2882489464533223,0.2640867661287343,17.260333064698848,5.286631247921842,7.367756847677186,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,56,0,lower
33,C34,C,6,0.894575101790127,0.3710972543419732,0.2655664260217144,16.880572295492605,6.773915441576791,7.409037879924834,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,57,0,lower
55,H56,H,1,0.2877222302574919,0.236093323091851,0.274644068723671,5.290771280344249,4.35530895225028,7.662295039147666,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,58,0,lower
91,H92,H,1,0.7878362756621318,0.2345507008841218,0.2750894994328342,14.661925545543202,4.327820569704484,7.674722110771556,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,59,0,lower
10,C11,C,6,0.3152606452572294,0.3756692639532109,0.2762452703127934,6.01105854388198,6.860575997670792,7.706966963249374,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,60,0,lower
58,H59,H,1,0.0611902821531611,0.3528098642100934,0.276708617906344,1.2141240080816833,6.450583492216036,7.719893898041604,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,61,0,lower
94,H95,H,1,0.5611792356353728,0.353312304912159,0.2767863094685801,10.586567934639838,6.459632982605542,7.722061414983339,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,62,0,lower
34,C35,C,6,0.816199660201961,0.3738113781616675,0.278357663672513,15.39446559210033,6.828151595497468,7.765900626867623,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,63,0,lower
65,H66,H,1,0.176079202176273,0.4207122809953611,0.2791620306422748,3.4641494000896875,7.670097322384644,7.788341661442671,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,64,0,lower
101,H102,H,1,0.6773836994936362,0.4204615912246257,0.2802564386966338,12.858463090597557,7.666072340617368,7.818874552412021,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,65,0,lower
11,C12,C,6,0.2753427979704429,0.4520172951817591,0.2812972739313929,5.367608022087841,8.232763510217286,7.847912815255006,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,66,0,lower
35,C36,C,6,0.7771301172369158,0.4504984144529617,0.2838926415829941,14.766622988910388,8.206631205819612,7.920320978934072,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,67,0,lower
59,H60,H,1,0.4260704891811464,0.4013836613578337,0.2901437236276635,8.103299774372909,7.328011942672131,8.094719920672613,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,68,0,lower
95,H96,H,1,0.9270932918071616,0.3982746576071174,0.2932933054157459,17.484717148951848,7.273585952479847,8.182590104879994,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,69,0,lower
57,H58,H,1,0.4143360755544755,0.2673727183978965,0.298947475705964,7.670361951120163,4.927105319384348,8.340335805220693,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,70,0,lower
93,H94,H,1,0.9158005532240574,0.2640453121694594,0.2999261319510007,17.06330758358741,4.867821141433324,8.36763933639187,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,71,0,lower
128,O129,O,8,0.208037835022048,0.4466432291396993,0.3012545967038708,4.065232727737821,8.144963842058454,8.4047021753343,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,72,0,lower
146,O147,O,8,0.7090160514585093,0.445843989926762,0.3028683539147287,13.451763313364877,8.131320265075646,8.449724388734387,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,73,0,lower
62,H63,H,1,0.3071128609440142,0.4848603960941614,0.3062807790492539,5.970637112230721,8.832913484774192,8.544927639622875,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,74,0,lower
98,H99,H,1,0.8087974402226435,0.4820777213159745,0.3096918781636027,15.364511821958088,8.784456328747321,8.640093895873663,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,75,0,lower
60,H61,H,1,0.3124285791456898,0.3452520208035299,0.3106377076849148,5.856315899883223,6.329641901788645,8.666481594259826,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,76,0,lower
96,H97,H,1,0.8126413321709205,0.3426253569870537,0.3123772096894991,15.225584841264068,6.283261104457194,8.715011961736012,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,77,0,lower
78,H79,H,1,0.2963652310210944,0.1837537589434893,0.361045467770072,5.233048844962765,3.4534959469185917,10.07280772331108,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,78,1,upper
113,H114,H,1,0.7959184350142396,0.1837532492013998,0.3617459578515903,14.595555061122866,3.4537898301720524,10.092350696518304,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,79,1,upper
75,H76,H,1,0.3862134486332053,0.2637601819036279,0.3635095023150488,7.031620611560925,4.890210712992514,10.141551824569136,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,80,1,upper
110,H111,H,1,0.8855085158383523,0.2643654434914184,0.3644362731409869,16.389813146427894,4.901472548243187,10.16740780440155,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,81,1,upper
80,H81,H,1,0.3176260545296728,0.0467407930381199,0.3826660669646047,5.393035099393546,1.0042650485136395,10.67600083329354,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,82,1,upper
137,O138,O,8,0.2123973719226433,0.0838181698174079,0.3827037947032367,3.475478493287554,1.669604110658696,10.677053399496414,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,83,1,upper
155,O156,O,8,0.7122177142924858,0.0837020773664113,0.3835607075916963,12.842563323004349,1.6678916262598622,10.700960412688936,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,84,1,upper
115,H116,H,1,0.8174346737520289,0.0465672167828602,0.3836358795773812,14.75962923083148,1.0015699050970972,10.70305763596295,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,85,1,upper
73,H74,H,1,0.2590371264493832,0.3021340106965581,0.3842541178679252,4.67051627314019,5.587771274854911,10.72030586640412,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,86,1,upper
108,H109,H,1,0.759644275231267,0.3019750834923588,0.3850052640580919,14.052459683434272,5.585244401981986,10.74126209441711,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,87,1,upper
77,H78,H,1,0.4231295173932674,0.1341514267743218,0.3872284894192966,7.492563438001404,2.5747499863473133,10.80328786011171,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,88,1,upper
112,H113,H,1,0.9228476401756692,0.1344972707633264,0.3872807312868768,16.859740829109885,2.5809784692716318,10.804745356006874,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,89,1,upper
76,H77,H,1,0.0533315542577954,0.1869381627493824,0.3932560949024115,0.6293123905328424,3.524571661123702,10.971452029124512,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,90,1,upper
111,H112,H,1,0.5535064047128856,0.1862723720420472,0.3935059721212723,10.0032270045028,3.51273269590417,10.978423353804384,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,91,1,upper
22,C23,C,6,0.3101382333558728,0.1633611789886515,0.3982631474327878,5.3997514754366325,3.1036683009864494,11.111143790692662,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,92,1,upper
46,C47,C,6,0.8099920763912243,0.1633428686320372,0.3989269219899436,14.76792695168814,3.1036268839534933,11.12966243746353,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,93,1,upper
83,H84,H,1,0.1790141729761319,0.1170273945618665,0.4001230793969245,2.870262036385153,2.273051611691745,11.163034033683113,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,94,1,upper
118,H119,H,1,0.678747252603084,0.1168890567246365,0.4009349761219156,12.235752346067548,2.270920478434173,11.185685140903848,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,95,1,upper
20,C21,C,6,0.4027641259709488,0.2513895193199212,0.4014529113095666,7.261075854917904,4.684643662329865,11.200135015016846,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,96,1,upper
44,C45,C,6,0.9025743197199064,0.2515153015129749,0.4022456953594138,16.628434269170516,4.687243675626184,11.222252897702203,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,97,1,upper
23,C24,C,6,0.2833690257702705,0.0862038954679279,0.4028180858757666,4.776205182617609,1.7211153656377247,11.238222021063532,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,98,1,upper
47,C48,C,6,0.7831666122003447,0.0862003186160216,0.4036662657769957,14.143044505103154,1.7214181023765536,11.26188539264004,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,99,1,upper
153,O154,O,8,0.4776460004228832,0.2641926237337098,0.4036756670932001,8.679972648143996,4.915346298968596,11.262147679966503,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,100,1,upper
135,O136,O,8,0.9773977188167224,0.2645153835529157,0.4040789222216406,18.04716785801803,4.921312403038488,11.273398095038344,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,101,1,upper
67,H68,H,1,0.1505291325891276,0.2940909964395379,0.4089301956084099,2.5841089963969543,5.454120867875205,11.408743774184948,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,102,1,upper
103,H104,H,1,0.6506068659416758,0.2936681217872277,0.4091278045340866,11.956649073789094,5.446618218446596,11.414256865721716,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,103,1,upper
21,C22,C,6,0.390001098528306,0.1695675160525466,0.4106726496108616,6.885475509442346,3.220404184261413,11.457356499451416,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,104,1,upper
45,C46,C,6,0.8899536235015608,0.1695201285032698,0.411074397203223,16.25588886869339,3.219727648978465,11.468564855773272,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,105,1,upper
134,O135,O,8,0.3637643899360355,0.381199853879259,0.4159102809199438,6.698543503965501,7.020236555173025,11.603481178505902,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,106,1,upper
132,O133,O,8,0.0947047912224871,0.1781974200478922,0.4163574665672718,1.3538475015866966,3.377719882853663,11.61595721115071,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,107,1,upper
150,O151,O,8,0.5944790560201267,0.1772445915117876,0.4169050112620049,10.719338438981724,3.360859032283149,11.63123316091967,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,108,1,upper
152,O153,O,8,0.8639360738911113,0.381131288930049,0.4177260470094052,16.0707061956176,7.019791709684511,11.654139237732116,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,109,1,upper
81,H82,H,1,0.4145962968364396,0.3899366908882426,0.4196472641616844,7.65813090589936,7.178628450208715,11.70773927622356,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,110,1,upper
116,H117,H,1,0.9148589867796416,0.3895975652727211,0.4211427928306519,17.032125719817994,7.17319008434877,11.74946303146206,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,111,1,upper
18,C19,C,6,0.2780512995233434,0.288890789915011,0.4221041976550931,4.945008617269479,5.3665065178431535,11.776285265239627,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,112,1,upper
42,C43,C,6,0.7781443209182968,0.2887646577895983,0.4229541532639247,14.317201141185008,5.364610870122072,11.79999817728361,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,113,1,upper
19,C20,C,6,0.3564972133087388,0.3066028865802032,0.4307450970660758,6.427418077514811,5.688073416448872,12.01735772312388,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,114,1,upper
133,O134,O,8,0.2724903798794071,0.2109455182750696,0.4311781242119206,4.710387295199471,3.971768692232575,12.029438747727257,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,115,1,upper
151,O152,O,8,0.7724950721803948,0.2108437334262055,0.4319846367949375,14.081031735502451,3.970291142836004,12.051939642767808,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,116,1,upper
43,C44,C,6,0.8565451722690817,0.3062837276729662,0.4320067474568742,15.797802457132878,5.682892161467833,12.05255650813853,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,117,1,upper
147,O148,O,8,0.5364411339652707,0.3538113616557757,0.4406038320419318,9.85399905001112,6.539455167434713,12.292406576167842,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,118,1,upper
129,O130,O,8,0.0366488064668777,0.353960070005876,0.4408172064080345,0.4857261355279615,6.542215920490837,12.298359507736572,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,119,1,upper
79,H80,H,1,0.2886042652728151,0.0679223606753449,0.4408399144594332,4.784678795751617,1.4095165450477742,12.298993039676256,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,120,1,upper
114,H115,H,1,0.7883879257862494,0.068186619538041,0.4417355148771659,14.151575763545344,1.41464588529279,12.32397939627133,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,121,1,upper
13,C14,C,6,0.1614436469036981,0.3092561659900115,0.4464722533087812,2.749366381983798,5.742487838551543,12.45612966463494,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,122,1,upper
104,H105,H,1,0.6144730176638661,0.4264498491856625,0.4466620753424416,11.414255763182206,7.845513294934654,12.461425509666642,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,123,1,upper
68,H69,H,1,0.1145874479730825,0.4267513455055773,0.446680974728207,2.044781493208148,7.850931571889475,12.461952783641522,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,124,1,upper
37,C38,C,6,0.661201113957636,0.30895187559634,0.446685262832684,12.116053666580676,5.737119747442509,12.462072417470916,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,125,1,upper
40,C41,C,6,0.5142699331150964,0.279852078000759,0.4478018917602098,9.317024885972176,5.2154310916557005,12.49322524859416,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,126,1,upper
16,C17,C,6,0.0145466642861182,0.2799582681415341,0.4480458142769332,-0.0500668432093887,5.21744210579701,12.500030443035502,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,127,1,upper
131,O132,O,8,0.2342392191155247,0.3285387754567498,0.4535247752707612,4.130805895540618,6.091549157522435,12.652887979110425,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,128,1,upper
149,O150,O,8,0.733833564199544,0.3284560224551975,0.4540191736504355,13.494300635425066,6.090278099047026,12.666681199803469,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,129,1,upper
15,C16,C,6,0.0752966863601214,0.2165852299825713,0.4588071288157688,0.9770560373617824,4.084920870349225,12.800260363852,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,130,1,upper
136,O137,O,8,0.410865307214609,0.145661022091039,0.4588252244324938,7.161894423119128,2.8122526757106305,12.800765213473936,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,131,1,upper
154,O155,O,8,0.9112018901238672,0.1447883650595983,0.45901075742144,16.538640049449867,2.796673830921382,12.805941398444569,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,132,1,upper
39,C40,C,6,0.5748752094376771,0.2164468499980567,0.4590264192691046,10.340624593701904,4.082532620891714,12.80637834834202,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,133,1,upper
38,C39,C,6,0.605930241458217,0.3711617618123593,0.4609152866856227,11.148778044147535,6.859580373758436,12.859075861535926,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,134,1,upper
14,C15,C,6,0.1062501406053094,0.371399602097556,0.4609188401893903,1.783086065329831,6.863849757435525,12.859175000739684,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,135,1,upper
74,H75,H,1,0.3695309090696006,0.2988383432983252,0.4696630092079618,6.59616951820798,5.565580919707653,13.103128577468407,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,136,1,upper
109,H110,H,1,0.8694980583696675,0.2977891033861117,0.4708829067575579,15.964026514165758,5.54728090510491,13.137162499941146,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,137,1,upper
70,H71,H,1,0.4777151258203515,0.2813155477319298,0.4771775155714645,8.58565953279765,5.254399657848967,13.312775795040915,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,138,1,upper
119,H120,H,1,0.978376185120716,0.2812789928011464,0.477641762335161,17.969266891022457,5.253944541886449,13.325727815781589,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,139,1,upper
82,H83,H,1,0.3707470889124797,0.1616486382154724,0.4781513766515501,6.401789185769303,3.1074976148706703,13.339945545902228,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,140,1,upper
117,H118,H,1,0.871390758205755,0.1606549104795955,0.4786269564627016,15.78363416293408,3.0898717303007195,13.35321374734069,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,141,1,upper
12,C13,C,6,0.1422528625514837,0.2487724734572915,0.4811072341244544,2.2430610248306926,4.672141196097808,13.422411015323489,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,142,1,upper
36,C37,C,6,0.6418338286086114,0.2485934128222982,0.4813523872476215,11.60657255066313,4.669034154266706,13.429250542454746,L280_D8.4_U260,r280/t8.4/t8.4_260.cif,143,1,upper
