atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3999646764278074,0.2637831210998174,0.1023202797927871,7.741522032528918,4.775305428375378,2.823932294575524,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,0,0,lower
93,H94,H,1,0.8991664010259424,0.2646947808169302,0.1024503862794348,17.087826186610062,4.791843582656134,2.8275230970061105,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,1,0,lower
55,H56,H,1,0.2691234446355319,0.3099450583939239,0.109634767677976,5.354020446507629,5.612604433080591,3.025804480608409,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,2,0,lower
63,H64,H,1,0.4182996646624855,0.4139496479978463,0.1105564120403947,8.311452495749169,7.501454113117889,3.051240897361944,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,3,0,lower
91,H92,H,1,0.7682186507821049,0.3117266803048529,0.1109067574463116,14.697849955746046,5.644768412191113,3.0609100627319807,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,4,0,lower
99,H100,H,1,0.9177857729587252,0.4149424245861068,0.1117808496986194,17.661415840779117,7.519297916660269,3.0850340911721794,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,5,0,lower
125,O126,O,8,0.3676016713147045,0.4056463103959406,0.1121768669847595,7.346447089424712,7.350395905196334,3.095963752484736,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,6,0,lower
143,O144,O,8,0.8671215303272608,0.4067541575870226,0.1138026935133738,16.696568209594034,7.37026819767843,3.1408348576931013,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,7,0,lower
50,H51,H,1,0.11705517482397,0.4662482313816975,0.1225456185380713,2.736152464729072,8.449494270325339,3.382130409037325,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,8,0,lower
86,H87,H,1,0.6176441287843585,0.4676355142872088,0.1260142809064391,12.103712579938614,8.474159528144824,3.477861848599936,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,9,0,lower
60,H61,H,1,0.3095532027796225,0.1915862376353615,0.1276901777251054,5.891938606496058,3.460137877992675,3.524114841244135,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,10,0,lower
96,H97,H,1,0.8092918094184179,0.1919285256653882,0.1276904003609086,15.247595394119257,3.4663546749451304,3.524120985758554,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,11,0,lower
49,H50,H,1,0.157757255004394,0.3227178289376459,0.1340240691717254,3.2496879389392346,5.840854576981595,3.698923595116472,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,12,0,lower
85,H86,H,1,0.6583004593732772,0.3237390571975722,0.1353786027355287,12.619272338690024,5.85919520653333,3.736307299330895,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,13,0,lower
126,O127,O,8,0.4872039095720696,0.2955846533221723,0.1389869137017378,9.36539270919623,5.347286052390472,3.83589289357462,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,14,0,lower
144,O145,O,8,0.9870367905827168,0.2952626316359386,0.1391161823962155,18.72154011922209,5.341417507454449,3.839460573820925,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,15,0,lower
8,C9,C,6,0.4125006216991126,0.2821695352119918,0.1397730134808596,7.944199337332746,5.10351257768466,3.857588422139596,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,16,0,lower
32,C33,C,6,0.9122167255076192,0.2824169965383055,0.1399784645322066,17.298946703972884,5.107975638623186,3.8632586554504136,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,17,0,lower
120,O121,O,8,0.0404354190157471,0.401204304613016,0.1422103633948947,1.1655457532042497,7.265116790892514,3.924856720754137,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,18,0,lower
138,O139,O,8,0.5408753211844755,0.4013899119660988,0.1436798412562075,10.531671235939667,7.268262786952214,3.965412766897958,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,19,0,lower
6,C7,C,6,0.285038038513814,0.3294570593813342,0.1466784293262526,5.622417236667092,5.961317801462788,4.048170649365421,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,20,0,lower
30,C31,C,6,0.7849783123842142,0.3298462563962124,0.1481136557472004,14.979571489681954,5.9681667564687775,4.087781391716305,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,21,0,lower
7,C8,C,6,0.3622149561227424,0.3520498219130329,0.1483396246941109,7.100584830340764,6.371406001821528,4.094017897402608,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,22,0,lower
31,C32,C,6,0.8622705085886022,0.3521848024877348,0.1494534000993619,16.46001749995908,6.373686975804836,4.124756929216847,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,23,0,lower
2,C3,C,6,0.1085543965544581,0.4310974084728269,0.1532292567818933,2.470483572520112,7.806364451894715,4.228966609322127,L60_D9.6_U0,r60/t9.6/t9.6_0.cif,24,0,lower
