atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6599515825231062,0.2484562104600415,0.0454505446003414,12.692250135446272,4.580015910707315,1.2439548175761272,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,0,0,lower
54,H55,H,1,0.1622565431757053,0.2491000022747848,0.0456800067726029,3.38271936831059,4.591948234753034,1.250235062997742,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,1,0,lower
53,H54,H,1,0.0657752754816898,0.2562819276057603,0.0467619713211373,1.588252161275006,4.724204733395245,1.2798477997521869,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,2,0,lower
89,H90,H,1,0.5635344454415909,0.2559649773239541,0.0472048478063238,10.898483442777476,4.718652383521045,1.2919690700732178,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,3,0,lower
5,C6,C,6,0.1161265972452551,0.2624725425788548,0.0683276753815349,2.506935332485261,4.850164260003537,1.8700885041540216,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,4,0,lower
29,C30,C,6,0.6142168587141003,0.2621183082732464,0.0683878485114736,11.823894405784268,4.843706772063077,1.8717354075197368,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,5,0,lower
139,O140,O,8,0.614712428060862,0.3366220414392463,0.0842532720644971,11.933642160757396,6.218396922056447,2.30596276904449,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,6,0,lower
121,O122,O,8,0.1160997072825082,0.3368793969854818,0.0844382884002747,2.606364386056106,6.223220931206965,2.31102655792193,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,7,0,lower
50,H51,H,1,0.14272949559858,0.1589139462903457,0.1101700683906208,2.765286123558113,2.976405586021226,3.015290323411763,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,8,0,lower
86,H87,H,1,0.6411010511177115,0.1587843482081869,0.1104728504111474,12.087506501756144,2.9742058101465125,3.023577290188981,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,9,0,lower
2,C3,C,6,0.1238459884318688,0.2163143917238521,0.1150817055211653,2.500850819835102,4.031280392200604,3.1497189584138776,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,10,0,lower
26,C27,C,6,0.6224349253196017,0.2162639350959099,0.1152818920294071,11.82743070309929,4.030471650340385,3.155197946037257,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,11,0,lower
88,H89,H,1,0.9804084270232474,0.3045128615591907,0.1282989105080533,18.65197110860817,5.655431153639487,3.5114661269661123,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,12,0,lower
92,H93,H,1,0.8755893224744504,0.2866289397045693,0.1294609734816893,16.659276913070233,5.328330356676007,3.54327111075877,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,13,0,lower
52,H53,H,1,0.4789115906158972,0.3045774775518963,0.1302406924681236,9.267677371292343,5.657740814637312,3.564611563289304,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,14,0,lower
56,H57,H,1,0.3763242337451111,0.2850187448304679,0.1323374471078841,7.312459438507379,5.300486006956875,3.621998511198077,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,15,0,lower
140,O141,O,8,0.7468599200525214,0.2468180482101941,0.1340521617440777,14.177098502001227,4.601342195685556,3.668929247698984,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,16,0,lower
24,C25,C,6,0.6383559334308766,0.3353433042264143,0.1354125614332853,12.294005218055412,6.224610474533756,3.7061625913717497,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,17,0,lower
122,O123,O,8,0.2481807848231131,0.2467906635305286,0.1355724653817182,4.846017438769785,4.601721406133762,3.710539068898072,L300_D9.6_U260,r300/t9.6/t9.6_260.cif,18,0,lower
