atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1297395464091153,0.202369048997461,0.1107856672123225,2.6983263938309343,3.720806055972439,3.034173999445803,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,0,0,lower
51,H52,H,1,0.0421041513535022,0.3258299587857049,0.1110553709542156,1.2893403482264147,5.978018741146876,3.04156058745666,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,1,0,lower
64,H65,H,1,0.3620918666769914,0.3470552145154652,0.1116447733224179,7.325684885326424,6.366179121660613,3.0577030126079547,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,2,0,lower
61,H62,H,1,0.2659258727280926,0.4560696188299847,0.1124933103457955,5.728883574204762,8.35938483647434,3.080942561898796,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,3,0,lower
87,H88,H,1,0.5469358493564208,0.3262248523495884,0.1127220720678933,10.749241360491778,5.985554492587483,3.087207838687059,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,4,0,lower
48,H49,H,1,0.1783837477456715,0.2990043063800612,0.1136508967468084,3.7898298312809953,5.488073814597283,3.1126462890003714,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,5,0,lower
139,O140,O,8,0.6346055554201419,0.2024711116774899,0.1138270766964487,12.15687609637405,3.723248919622845,3.117471467526378,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,6,0,lower
100,H101,H,1,0.8606890362870959,0.3470884507653462,0.1148398934507497,16.666460865785385,6.367392829873716,3.1452102747153408,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,7,0,lower
97,H98,H,1,0.761576712918873,0.453303042424456,0.1161629858215768,15.008647588906175,8.309501271130852,3.181446843681747,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,8,0,lower
84,H85,H,1,0.6829703872339521,0.2989651348728942,0.1186097723685576,13.240867926921782,5.488298295245926,3.248458906792896,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,9,0,lower
127,O128,O,8,0.4000772047595506,0.3755045993148548,0.1240771358349004,8.078371946745882,6.888660351975361,3.398197880186487,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,10,0,lower
145,O146,O,8,0.8981068429790328,0.3763979144483197,0.127066270115271,17.410355450424817,6.905559292249079,3.480063646242404,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,11,0,lower
0,C1,C,6,0.144199292807272,0.2686438456586333,0.1359942029305573,3.068326201477121,4.937249993851633,3.724579947841457,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,12,0,lower
24,C25,C,6,0.6475997003704473,0.268463590157044,0.1398399993562049,12.498032550049386,4.934683985077403,3.829907792277309,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,13,0,lower
53,H54,H,1,0.088163021629454,0.1117156374014999,0.1403834981324142,1.716588146101378,2.069058575651966,3.8447930197349742,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,14,0,lower
89,H90,H,1,0.5914116107384085,0.1114723247481142,0.1415275939545791,11.146160290397615,2.064827255880493,3.876127269767829,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,15,0,lower
54,H55,H,1,0.184613003516018,0.1076230471045428,0.1423876767903451,3.5142837230236514,1.994616374620963,3.8996830332823382,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,16,0,lower
3,C4,C,6,0.0728373946907809,0.3134891100712897,0.1456976166281387,1.8056568956928247,5.758969581948611,3.990334952869696,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,17,0,lower
90,H91,H,1,0.6878285570668524,0.1073278005350381,0.1459503380373913,12.940604775184491,1.98989434653726,3.997256432410801,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,18,0,lower
5,C6,C,6,0.1342369807470676,0.1435287710354399,0.1463028057273817,2.6340505077917395,2.6518017659676687,4.006909741611564,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,19,0,lower
27,C28,C,6,0.5757261560703962,0.3132364081962882,0.1479934848747308,11.22726124569039,5.754785079899586,4.053213698065249,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,20,0,lower
29,C30,C,6,0.637213616769465,0.1432022042134399,0.1488465691705016,12.05690220740464,2.646313857809272,4.076577787073286,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,21,0,lower
11,C12,C,6,0.2646274027578487,0.4696670579681935,0.1517387290248495,5.689168316945344,8.615422944690476,4.155787638429645,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,22,0,lower
52,H53,H,1,0.4897554923862773,0.2429191092496679,0.1527027356150918,9.478104454866823,4.470109493181729,4.182189643355082,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,23,0,lower
88,H89,H,1,0.9873025051205864,0.2433080644508004,0.1532730977367919,18.80262265248249,4.477328716848899,4.197810598334886,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,24,0,lower
35,C36,C,6,0.7617938938187243,0.4681434795410215,0.1552225698625787,14.99988369974883,8.588229113215776,4.251202321159198,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,25,0,lower
62,H63,H,1,0.2930646589231696,0.51865629336519,0.1572130609633723,6.30907780341548,9.51210206283222,4.305717462838865,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,26,0,lower
98,H99,H,1,0.7902772814928491,0.5173505303201614,0.1593262169982936,15.622505865902934,9.488630419082265,4.363592125322434,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,27,0,lower
56,H57,H,1,0.38442939194153,0.2369530031818512,0.1628050172968696,7.482345706136167,4.362951028149808,4.458868758850977,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,28,0,lower
65,H66,H,1,0.1656373609733953,0.4459125727191133,0.1628761407676464,3.777403490868664,8.183246596291733,4.460816673154439,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,29,0,lower
128,O129,O,8,0.1936194657676883,0.4879740367879531,0.1670583229111372,4.37702623260161,8.953024336896034,4.575357377200627,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,30,0,lower
124,O125,O,8,0.2731586108523874,0.3412428945495403,0.1671478896731295,5.58986845397813,6.270444142360421,4.577810412392724,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,31,0,lower
92,H93,H,1,0.8839877367687127,0.2354825090665754,0.1674048048112877,16.83681749391126,4.336939384773744,4.584846748878108,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,32,0,lower
101,H102,H,1,0.6629981379260186,0.4449682887498913,0.1677391889845404,13.09141135711024,8.166905273284819,4.594004790616169,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,33,0,lower
123,O124,O,8,0.0879348649237216,0.3800938320722637,0.168793422486473,2.190445771276812,6.981044590822846,4.622877910771489,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,34,0,lower
146,O147,O,8,0.6914646820388519,0.4867608686924951,0.1717408492656726,13.699793093324796,8.931732924712282,4.7036014007657165,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,35,0,lower
142,O143,O,8,0.7726463619429953,0.3397906048547546,0.1718409203669144,14.942954034901346,6.244783006384844,4.706342126539402,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,36,0,lower
141,O142,O,8,0.5891926861483701,0.3794109145691669,0.1723048992130925,11.579397516177384,6.969225299333621,4.7190494792754585,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,37,0,lower
9,C10,C,6,0.3847991692529495,0.3917062057918052,0.1738909567509119,7.770526622818116,7.194313563628716,4.762488081614275,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,38,0,lower
33,C34,C,6,0.8833961016857765,0.3919724324496406,0.1770326885862573,17.11179501394046,7.199776768261307,4.848533156648817,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,39,0,lower
4,C5,C,6,0.0257366116122145,0.2683365955204556,0.1775832326142799,0.8041022470914246,4.939521585019362,4.863611337946177,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,40,0,lower
28,C29,C,6,0.5269434250695484,0.2676981223668836,0.1780951620153686,10.195324518751338,4.9279458704157975,4.877631950155503,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,41,0,lower
10,C11,C,6,0.3041742637080689,0.4069084590400509,0.1814039334787336,6.280458477271764,7.473672319639982,4.96825187055558,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,42,0,lower
59,H60,H,1,0.4127704043857364,0.4398299988384778,0.1835371188842092,8.375694303614821,8.075961658195851,5.026675093127204,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,43,0,lower
34,C35,C,6,0.8028567546299512,0.4062912827667964,0.1851415629535392,15.621034222122924,7.463097833530193,5.070617261832081,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,44,0,lower
122,O123,O,8,0.2543961714584232,0.2235675593343177,0.18525191486834,4.996585121428161,4.122490876735801,5.073639556313874,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,45,0,lower
1,C2,C,6,0.1784495450923227,0.2453700614299989,0.1858562500219866,3.6139194550843263,4.521207537765105,5.090190957377618,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,46,0,lower
95,H96,H,1,0.9109051402238516,0.4404506546041628,0.1865527531674665,17.709103651023252,8.087880757992052,5.109266635556249,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,47,0,lower
25,C26,C,6,0.67930163506048,0.2445460306815296,0.190275147453565,12.99404984250431,4.506980482808428,5.211214768764851,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,48,0,lower
140,O141,O,8,0.7551370361429104,0.2222970240207844,0.1910628736439871,14.37232774624205,4.100364702159974,5.232788844056384,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,49,0,lower
58,H59,H,1,0.0508417763957446,0.3901806218610981,0.192871859930541,1.4891595037823493,7.170022643954378,5.282332970964935,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,50,0,lower
2,C3,C,6,0.1343314191710896,0.181395695115435,0.195488077252,2.6559553990035614,3.3534297160636326,5.35398536764597,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,51,0,lower
94,H95,H,1,0.5509836971398959,0.3883840583747303,0.1957221556918287,10.855783614048354,7.137717816209412,5.360396257554664,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,52,0,lower
26,C27,C,6,0.6346604937002999,0.1805137532628163,0.1982161382945425,12.027945843547254,3.337823179086211,5.428700916078061,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,53,0,lower
7,C8,C,6,0.3739225890111995,0.2591776119048752,0.1995897333212718,7.288964279260071,4.77624772576648,5.466320640910178,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,54,0,lower
6,C7,C,6,0.2927773537082514,0.2813896561265873,0.2003944660127632,5.809438144990144,5.182489811686927,5.488360486591187,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,55,0,lower
31,C32,C,6,0.8744278272221371,0.2590626041830268,0.2039401033333309,16.664008011186375,4.774970313481518,5.585467638086813,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,56,0,lower
30,C31,C,6,0.7932616341822569,0.2808048766936671,0.205422191310573,15.182490488332489,5.172752330752276,5.626058744487075,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,57,0,lower
120,O121,O,8,0.0633145483390189,0.211939014143151,0.2083163792236626,1.3694125974158633,3.91426819014516,5.705324139879576,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,58,0,lower
8,C9,C,6,0.4120891456204963,0.3284369052579012,0.2087818415256859,8.125673248972127,6.04421732729922,5.718072121184907,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,59,0,lower
138,O139,O,8,0.5629114728619611,0.2111067208278972,0.209385538855337,10.729513868179842,3.8992546769744543,5.734606053662396,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,60,0,lower
126,O127,O,8,0.4892677999796645,0.315408461766582,0.2109702622991618,9.545106861134215,5.806441247265587,5.778008118122145,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,61,0,lower
144,O145,O,8,0.989914426729466,0.3163126470654864,0.2111031294065659,18.92914737272938,5.822997126071623,5.781647053851028,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,62,0,lower
32,C33,C,6,0.9126927255843958,0.3287388223409823,0.2113685801853865,17.50519657686091,6.050227764013981,5.788917162624995,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,63,0,lower
49,H50,H,1,0.1676946276428374,0.2884228285013969,0.213127858698113,3.465270679625511,5.313488417807049,5.837099903726946,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,64,0,lower
85,H86,H,1,0.6674334211833249,0.2871843830756738,0.2176741853530578,12.823619352105954,5.29170904021472,5.961613719245915,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,65,0,lower
60,H61,H,1,0.2948911265238764,0.4178174950513044,0.2205028459916786,6.086170738981548,7.680532180939884,6.039084467754476,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,66,0,lower
96,H97,H,1,0.7941662883909203,0.4178311011209716,0.2242390176467327,15.439048812062538,7.681489632330223,6.141409932577517,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,67,0,lower
50,H51,H,1,0.1550438683917277,0.1460081443580136,0.22618799907214,2.944990208412104,2.7122837668090214,6.19478821620549,L240_D9.6_U140,r240/t9.6/t9.6_140.cif,68,0,lower
