atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.619789509853566,0.4304320114043609,0.0913088089176052,12.068179168391664,7.76942453445616,2.540991762816489,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,0,0,lower
50,H51,H,1,0.1196835245210348,0.4307455962868958,0.0913287678799881,2.7069334991659844,7.775076729993488,2.5415471918009507,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,1,0,lower
63,H64,H,1,0.4211000280936732,0.3748139143427896,0.0919087442377687,8.271966921506982,6.767659356894593,2.5576870929257005,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,2,0,lower
99,H100,H,1,0.9210705436221234,0.3748287580998207,0.0919108148187613,17.63109632580155,6.767927103414117,2.5577447141925704,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,3,0,lower
125,O126,O,8,0.3702257986049666,0.3684542268318016,0.0955602870347442,7.306034029006689,6.653735451948568,2.659304234564897,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,4,0,lower
143,O144,O,8,0.8701985227295316,0.3684732375748618,0.0955746363389204,16.66519398975705,6.654080396973135,2.6597035548949512,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,5,0,lower
55,H56,H,1,0.2712844453214526,0.2769330363805824,0.1148612216191086,5.302822610599899,5.008489199058185,3.1964212594708434,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,6,0,lower
91,H92,H,1,0.7713112891905683,0.2768847723818773,0.1149040591345154,14.66286538888718,5.007627257163741,3.197613365414164,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,7,0,lower
93,H94,H,1,0.9022955752954842,0.2280385516757588,0.1175564528034937,17.04443102479592,4.128203638261944,3.27142563549538,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,8,0,lower
57,H58,H,1,0.4022806093025511,0.2280164565248936,0.1175696628704977,7.684439102257405,4.12780792916294,3.271793252506721,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,9,0,lower
120,O121,O,8,0.0419485876017204,0.3775489683153225,0.123329320018214,1.136059814374608,6.822395440714033,3.432076159955453,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,10,0,lower
138,O139,O,8,0.541964608465285,0.3774506204701967,0.1233522829612167,10.495858175029442,6.820627860723429,3.4327151853650664,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,11,0,lower
26,C27,C,6,0.6088404704923652,0.4126183673084274,0.1276885203728176,11.790008808729093,7.45487233474345,3.553386385385177,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,12,0,lower
2,C3,C,6,0.1087825791489522,0.4128235380848868,0.1276945841375992,2.42953379710986,7.458569208061626,3.5535551311671485,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,13,0,lower
49,H50,H,1,0.1601553604700828,0.3008822712018018,0.1346924962606368,3.228690893716976,5.443347222411732,3.748296879223439,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,14,0,lower
85,H86,H,1,0.6602466439300467,0.3006945785146719,0.1348217376486261,12.58963321688721,5.43998873737951,3.751893479663075,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,15,0,lower
7,C8,C,6,0.3629665419335246,0.3355057350928961,0.1412249886355061,7.06376596445137,6.068169567001911,3.930086670503959,L40_D3.6_U220,r40/t3.6/t3.6_220.cif,16,0,lower
