atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8077433054259598,0.2437196287669284,0.040040102959839,15.486261037687989,4.274103783719631,1.1396053111801911,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,0,0,lower
62,H63,H,1,0.3099853381823219,0.2372984525033874,0.0426356086094507,6.127678736783215,4.160929972875351,1.213477549382537,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,1,0,lower
146,O147,O,8,0.7053473701776981,0.2669712653876664,0.0589822083745578,13.571099023485315,4.6795230165421415,1.6787278992814318,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,2,0,lower
128,O129,O,8,0.2069176172740239,0.2596376212379946,0.0604216588983911,4.200272201382395,4.550503242437315,1.7196969613187296,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,3,0,lower
35,C36,C,6,0.7780274970929231,0.2446344147713271,0.0722847268589858,14.87939559543196,4.2851715571209175,2.057338831729135,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,4,0,lower
11,C12,C,6,0.2796300202548625,0.2389155238884039,0.0746246172059172,5.510317849730501,4.184371209667711,2.123935849964,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,5,0,lower
95,H96,H,1,0.9195942995009816,0.2955839170532907,0.0861063696046141,17.5959184155391,5.177826465173019,2.4507248701704425,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,6,0,lower
101,H102,H,1,0.6757881506776994,0.2667096704830011,0.0863662349077639,12.972920077985505,4.670684096002085,2.4581210519424523,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,7,0,lower
97,H98,H,1,0.7853023364705541,0.1866984573464058,0.0872541884070275,14.9009682632285,3.2653547004671246,2.4833936274115223,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,8,0,lower
59,H60,H,1,0.4198195195459539,0.2926456473460058,0.0876354351878223,8.20664847880999,5.125986279706362,2.4942445199953864,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,9,0,lower
65,H66,H,1,0.1769799448082118,0.2604551435312233,0.0876688511449767,3.596908339653817,4.560637457995736,2.495195591532081,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,10,0,lower
61,H62,H,1,0.2873865001989013,0.1815465132436463,0.0903881048856102,5.5405858681804885,3.1743882407042494,2.572589898144645,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,11,0,lower
96,H97,H,1,0.7939865644501957,0.3588148442848839,0.0936466428065855,15.326035706462052,6.287146752213088,2.6653330942635503,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,12,0,lower
60,H61,H,1,0.2935084131432021,0.3541104098680404,0.0946899919978669,5.921529967079303,6.204363701973233,2.695028479437573,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,13,0,lower
34,C35,C,6,0.8092876081809127,0.3005454246061985,0.1070081901362819,15.50027280482562,5.26172272196415,3.0456240819710585,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,14,0,lower
10,C11,C,6,0.3096933650831969,0.2964625917500554,0.1087858850612543,6.112193933372344,5.1897426812589895,3.0962201201527937,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,15,0,lower
58,H59,H,1,0.0533271347293257,0.3145033024646025,0.1163506487142099,1.3161274278086412,5.505408916222036,3.311525381614732,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,16,0,lower
94,H95,H,1,0.5517423404069149,0.3194071902971531,0.1164203594627229,10.680479101746345,5.5915223236775615,3.3135094609097204,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,17,0,lower
33,C34,C,6,0.8901466511295542,0.2900334783583014,0.1180899712527504,16.98427682743525,5.075389607689844,3.361029280362552,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,18,0,lower
9,C10,C,6,0.3906105072732239,0.2876886913186408,0.1197796940879581,7.600173421838875,5.033947520432533,3.409121492297086,L140_D3.6_U260,r140/t3.6/t3.6_260.cif,19,0,lower
