atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6370017005212545,0.3223590523360993,0.0551015997737006,12.571048823792555,5.879345139259628,1.5097554665086157,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,0,0,lower
50,H51,H,1,0.1358142373640175,0.3209615044685766,0.0557000423591476,3.1701076549453004,5.853747629149228,1.526152485260898,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,1,0,lower
90,H91,H,1,0.6513532816684483,0.4507825468492943,0.0760256062280493,13.086915788090325,8.221729839250699,2.0830624713043657,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,2,0,lower
54,H55,H,1,0.1510295158133198,0.449522523107434,0.0761121078417297,3.7014433865626377,8.198709840060545,2.085432570986628,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,3,0,lower
63,H64,H,1,0.4351066443902558,0.2772516702775502,0.079185040343192,8.75632382686175,5.052540675228608,2.169629339525988,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,4,0,lower
99,H100,H,1,0.9357155961868808,0.2768304386080817,0.0799127581326151,18.145939584383544,5.0447545726792,2.189568432314025,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,5,0,lower
89,H90,H,1,0.5554035206437867,0.4488953179001267,0.0812871824563695,11.294108991432354,8.186587126536049,2.2272269512066285,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,6,0,lower
53,H54,H,1,0.0550181390745263,0.4480637742168683,0.0813599493821328,1.908148667221729,8.171393213412559,2.2292207275108264,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,7,0,lower
125,O126,O,8,0.3829840031702524,0.2777686066983482,0.0844937062807416,7.789473921923211,5.061293406269752,2.3150840532185124,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,8,0,lower
143,O144,O,8,0.883688080066824,0.2762471919664092,0.0852585721583084,17.17916288696674,5.033412478966302,2.336040984497183,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,9,0,lower
26,C27,C,6,0.616469092699656,0.3429585426459086,0.0912721327786147,12.28657817821744,6.250824670885171,2.5008094496048283,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,10,0,lower
2,C3,C,6,0.1156569084574165,0.3420294715479044,0.0918323735068341,2.893362256845984,6.2337867769589685,2.5161597571360748,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,11,0,lower
29,C30,C,6,0.60607065367732,0.4259076704525139,0.0953638772258697,12.233370051915152,7.7649972948309856,2.6129211409562645,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,12,0,lower
5,C6,C,6,0.1055907175518375,0.4250159011964453,0.0955340448949571,2.845720118334717,7.748691023859599,2.6175836474838943,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,13,0,lower
138,O139,O,8,0.5506534934717813,0.3087044339008322,0.1025420748666068,11.017750750704822,5.623865479047762,2.809600060847709,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,14,0,lower
120,O121,O,8,0.0496955630565236,0.3082496150198216,0.1035550484960559,1.6234109057218469,5.615429146431459,2.837355016797641,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,15,0,lower
122,O123,O,8,0.2392027265858597,0.3342804677745009,0.1201211652057007,5.250560978208449,6.088625149743176,3.291258086108223,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,16,0,lower
140,O141,O,8,0.7397900327338457,0.3346298425549189,0.1201285200126717,14.639677367676104,6.095003996243279,3.291459604032841,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,17,0,lower
25,C26,C,6,0.6660073802485936,0.3225136663753416,0.1322860383479806,13.258895543488164,5.872182214014536,3.624569347512048,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,18,0,lower
1,C2,C,6,0.1655538497084028,0.322014830883524,0.1327006486872681,3.8728313330943,5.863019528454126,3.635929457359696,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,19,0,lower
7,C8,C,6,0.363617941119663,0.2977254470405534,0.1339084467984825,7.550481647540231,5.419324193475606,3.6690225038108624,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,20,0,lower
31,C32,C,6,0.8638563386460338,0.2970382646199116,0.1344881124774266,16.93244192746253,5.406700822130216,3.684905044991654,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,21,0,lower
55,H56,H,1,0.2751583721512076,0.2279498879926561,0.137214555505267,5.784679754567557,4.144751877769879,3.759608180332762,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,22,0,lower
91,H92,H,1,0.7748415150257948,0.2280399899177929,0.137278595130067,15.156524501770429,4.1463889086931935,3.761362833083536,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,23,0,lower
56,H57,H,1,0.3681980859015268,0.3567207504522177,0.1399897102434454,7.743144111617643,6.49582786350079,3.835645991459472,L0_D3.6_U100,r0/t3.6/t3.6_100.cif,24,0,lower
