atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1263147903853057,0.2421473440229938,0.0911069625805389,2.715753694793913,4.560985288413261,2.475756371971057,L260_D0_U340,r260/t0/t0_340.cif,0,0,lower
139,O140,O,8,0.6254894038253201,0.2482773423434146,0.0919982629810844,12.099348185431486,4.6747683714035455,2.4999767233414616,L260_D0_U340,r260/t0/t0_340.cif,1,0,lower
89,H90,H,1,0.5818991438281753,0.1486476241359307,0.0972375766191526,11.102665740293949,2.848877147245274,2.642350739078576,L260_D0_U340,r260/t0/t0_340.cif,2,0,lower
53,H54,H,1,0.0832113066441272,0.1424746769658121,0.0983493080223906,1.7264172552582744,2.736680840511592,2.672561120673218,L260_D0_U340,r260/t0/t0_340.cif,3,0,lower
90,H91,H,1,0.6781893271141081,0.1430012066702223,0.0989012014325988,12.899567852526054,2.7470180975441854,2.6875583677361297,L260_D0_U340,r260/t0/t0_340.cif,4,0,lower
54,H55,H,1,0.1794729675984481,0.1372299790986533,0.1002140317208428,3.5233111805661226,2.64244768096368,2.7232334452425637,L260_D0_U340,r260/t0/t0_340.cif,5,0,lower
29,C30,C,6,0.6290233140399426,0.1737226730476601,0.1109778260045588,12.019480942805288,3.3262890454013454,3.0157306543437685,L260_D0_U340,r260/t0/t0_340.cif,6,0,lower
5,C6,C,6,0.1301098457422584,0.1683592079778498,0.1116112623354602,2.640816917651837,3.2284109502120546,3.032943762848849,L260_D0_U340,r260/t0/t0_340.cif,7,0,lower
48,H49,H,1,0.1775426520121057,0.3293210399858718,0.1160595102788998,3.8082242021668593,6.19364286117518,3.153821222464982,L260_D0_U340,r260/t0/t0_340.cif,8,0,lower
51,H52,H,1,0.0420971548348817,0.3560649616098154,0.1179981705064744,1.3097243136090568,6.687741515314142,3.2065027110752715,L260_D0_U340,r260/t0/t0_340.cif,9,0,lower
84,H85,H,1,0.6765262551781733,0.3342869024175166,0.1187289716813459,13.184676126096011,6.288128217780293,3.2263616287044554,L260_D0_U340,r260/t0/t0_340.cif,10,0,lower
87,H88,H,1,0.5413809581474339,0.3613383783364306,0.1217901941328602,10.69138555055661,6.789214444168164,3.309547817505972,L260_D0_U340,r260/t0/t0_340.cif,11,0,lower
100,H101,H,1,0.859689799770456,0.3772324530550188,0.1244978516510143,16.694075543571817,7.084705848584798,3.3831261716055225,L260_D0_U340,r260/t0/t0_340.cif,12,0,lower
64,H65,H,1,0.3591950431696446,0.3786164290535415,0.1269865454061342,7.295883558951616,7.113108816468589,3.4507543665052904,L260_D0_U340,r260/t0/t0_340.cif,13,0,lower
0,C1,C,6,0.1429755674129066,0.2893218765985649,0.1301867222384527,3.0772715448535557,5.474853280815657,3.537716525704078,L260_D0_U340,r260/t0/t0_340.cif,14,0,lower
24,C25,C,6,0.6421267803215105,0.293665787246771,0.1321132789644219,12.456424925378109,5.55702001551595,3.5900691116665997,L260_D0_U340,r260/t0/t0_340.cif,15,0,lower
88,H89,H,1,0.985889075315472,0.2570346488477516,0.1392135699747459,18.841778305169967,4.891828265896542,3.783013648656502,L260_D0_U340,r260/t0/t0_340.cif,16,0,lower
52,H53,H,1,0.4854912711014879,0.2611348041989494,0.1401593134990066,9.451465491444557,4.968348822099332,3.808713446894962,L260_D0_U340,r260/t0/t0_340.cif,17,0,lower
145,O146,O,8,0.8987123364957058,0.3967520906463418,0.1427483110509924,17.445200784873464,7.465309658742587,3.879067314533564,L260_D0_U340,r260/t0/t0_340.cif,18,0,lower
127,O128,O,8,0.3972464420520227,0.3986133588849881,0.1459427933282076,8.028998175337968,7.503327042116785,3.9658747289062335,L260_D0_U340,r260/t0/t0_340.cif,19,0,lower
92,H93,H,1,0.8802693045785381,0.2485083413914664,0.1471958279817827,16.836699416590932,4.744507408058069,3.9999249094854266,L260_D0_U340,r260/t0/t0_340.cif,20,0,lower
56,H57,H,1,0.3810589355348164,0.2479617364882345,0.1484963726274259,7.460281846748165,4.735998877260885,4.035266134813158,L260_D0_U340,r260/t0/t0_340.cif,21,0,lower
