atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2822498999600621,0.4167728158777979,0.1022775793251507,6.128624129449587,7.945203278261058,2.6806180459996107,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,0,0,lower
97,H98,H,1,0.7826895927853457,0.4178710247759504,0.1048023391143978,15.627525878862564,7.967895306534304,2.7467900916964885,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,1,0,lower
64,H65,H,1,0.3776872781516665,0.3171499746748856,0.1246879235762786,7.816475012966035,6.082518853687427,3.2679762296114587,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,2,0,lower
100,H101,H,1,0.8744790826396078,0.3159999251286103,0.1272576782641992,17.24279068871324,6.062815585419636,3.3353275575924672,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,3,0,lower
127,O128,O,8,0.4116121689629254,0.3498104603901783,0.1344867469416528,8.523096829743483,6.706535379840348,3.5247959834235782,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,4,0,lower
145,O146,O,8,0.9096805134946968,0.3478821585105254,0.1361131049115113,17.971183573013597,6.671409889987815,3.5674215965053864,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,5,0,lower
62,H63,H,1,0.3005388427304727,0.4925403335422468,0.1362062136887099,6.636701219374674,9.401548744408938,3.569861907178032,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,6,0,lower
51,H52,H,1,0.0413829238698316,0.2914530404674483,0.1375628607959069,1.4142193049778322,5.607578364273381,3.6054186024146704,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,7,0,lower
87,H88,H,1,0.5425778196617871,0.2907109588382135,0.1377871091816852,10.921570854162912,5.593748026736229,3.61129598310426,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,8,0,lower
48,H49,H,1,0.1749206249343595,0.2647505912355445,0.1383419410579073,3.9077282140395546,5.104242152701079,3.625837707201664,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,9,0,lower
98,H99,H,1,0.8008481637638357,0.4935550341156596,0.1388477935818082,16.13315723232253,9.422755727381412,3.639095719496544,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,10,0,lower
11,C12,C,6,0.2728704551780972,0.4435963475467265,0.1390185307781604,6.040619397506582,8.480041662331484,3.6435706123585456,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,11,0,lower
84,H85,H,1,0.6759903367216122,0.2647512371301052,0.1401964661689045,13.416010392176831,5.105698470531253,3.6744434085890063,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,12,0,lower
35,C36,C,6,0.7731666097533965,0.4446125584825931,0.1415737114181929,15.536713016936783,8.50120987013192,3.710539965560432,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,13,0,lower
128,O129,O,8,0.1998771105716418,0.464616416905509,0.1490408150850211,4.701368752743462,8.884548043307737,3.906247108540568,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,14,0,lower
146,O147,O,8,0.7002374382002546,0.4654881510592157,0.1515032204417907,14.198335228418122,8.902917363514922,3.970784891693788,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,15,0,lower
65,H66,H,1,0.1727780079841267,0.4227297862925279,0.153785079730083,4.129460195020181,8.097735559198242,4.030590698860794,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,16,0,lower
101,H102,H,1,0.6730744015594462,0.4235835921021748,0.1556937998962553,13.624449844236787,8.115335368637671,4.080616811680093,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,17,0,lower
121,O122,O,8,0.1250606324363731,0.1754817957113576,0.1634363666626304,2.858557053838841,3.439054916757464,4.283543634286251,L220_D9.6_U340,r220/t9.6/t9.6_340.cif,18,0,lower
